Wavenumbercm-1,02:49:10
921.102191792783,0.541326014891874
917.373033121557,0.66376501541585
913.643874450331,0.772707791172281
909.914715779104,0.826951667083998
906.185557107878,0.819111846263766
902.456398436652,0.763450402127913
898.727239765426,0.679255500045191
894.998081094199,0.5935892638116
891.268922422973,0.533431641872448
887.539763751747,0.50202826668358
883.81060508052,0.462147468173206
880.081446409294,0.399328925163982
876.352287738068,0.34073179913347
872.623129066842,0.300988654743028
868.893970395615,0.275447053536137
865.164811724389,0.257415432270419
861.435653053163,0.2439845643345
857.706494381936,0.23656717431014
853.97733571071,0.237334623497939
850.248177039484,0.245031019412219
846.519018368258,0.251636481749268
842.789859697031,0.254594307068651
839.060701025805,0.256206953963027
835.331542354579,0.25760121282284
831.602383683352,0.267951763744008
827.873225012126,0.303623870999864
824.1440663409,0.376682597217445
820.414907669674,0.483535574969674
816.685748998447,0.578697537133197
812.956590327221,0.597501761012791
809.227431655995,0.517529735506448
805.498272984768,0.39188711129909
801.769114313542,0.282970808130107
798.039955642316,0.207524122756422
794.31079697109,0.159800710358458
790.581638299863,0.12980472403283
786.852479628637,0.110978424197582
783.123320957411,0.0993865740594427
779.394162286184,0.0931401217179541
775.665003614958,0.0921426978555816
771.935844943732,0.0986746155395111
768.206686272506,0.112637608067617
764.477527601279,0.123182525044224
760.748368930053,0.125881975377524
757.019210258827,0.129240733173519
753.2900515876,0.138387721713688
749.560892916374,0.154334518532153
745.831734245148,0.167854565365009
742.102575573922,0.17418057984778
738.373416902695,0.170657841676467
734.644258231469,0.150395464023419
730.915099560243,0.119723134954098
727.185940889016,0.0895375062653434
723.45678221779,0.0674616814746113
719.727623546564,0.0549535935455808
715.998464875338,0.0481011630607971
712.269306204111,0.0444957910929008
708.540147532885,0.0432638267690179
704.810988861659,0.044757329563303
701.081830190432,0.0492655468716727
697.352671519206,0.0577939925221897
693.62351284798,0.0685063547982311
689.894354176754,0.0791495826005468
686.165195505527,0.0884326654477075
682.436036834301,0.096371883468158
678.706878163075,0.106094118832928
674.977719491848,0.122002138431447
671.248560820622,0.14367283192983
667.519402149396,0.171393645430308
663.790243478169,0.197800391481798
660.061084806943,0.22463091879243
656.331926135717,0.265822774201425
652.602767464491,0.31563320667684
648.873608793276,0.342417837719605
