Wavenumbercm-1,00:13:10
939.747985148915,0.20170201455097
936.018826477688,0.237389146582375
932.289667806462,0.284977943623298
928.560509135236,0.349238984799012
924.83135046401,0.435707217951303
921.102191792783,0.549402397504588
917.373033121557,0.682467857319763
913.643874450331,0.800892071221678
909.914715779104,0.861572839597696
906.185557107878,0.857394952334204
902.456398436652,0.803029449117174
898.727239765426,0.716769659624513
894.998081094199,0.625262009649949
891.268922422973,0.556717237470959
887.539763751747,0.517750168181765
883.81060508052,0.474284354065296
880.081446409294,0.410243770570285
876.352287738068,0.348984692822013
872.623129066842,0.305188275790089
868.893970395615,0.275494748240592
865.164811724389,0.253309022418613
861.435653053163,0.234466095758228
857.706494381936,0.218488397490352
853.97733571071,0.20587298107076
850.248177039484,0.197411948377612
846.519018368258,0.191462267247872
842.789859697031,0.189700318419164
839.060701025805,0.194823747204108
835.331542354579,0.206721482682592
831.602383683352,0.229239188720549
827.873225012126,0.275803159102545
824.1440663409,0.362108260255081
820.414907669674,0.488724542407829
816.685748998447,0.605937551010389
812.956590327221,0.639438743759245
809.227431655995,0.558937878379017
805.498272984768,0.420875868075489
801.769114313542,0.298709421713296
798.039955642316,0.213582772444669
794.31079697109,0.159869772165936
790.581638299863,0.126003428300748
786.852479628637,0.103975769117014
783.123320957411,0.0887183729991616
779.394162286184,0.0777567163463272
775.665003614958,0.0703720523128487
771.935844943732,0.0663047916154952
768.206686272506,0.0649838981971055
764.477527601279,0.0672770640345059
760.748368930053,0.0744616853471783
757.019210258827,0.0897984428029876
753.2900515876,0.115795307561491
749.560892916374,0.148039098280488
745.831734245148,0.171096047474176
742.102575573922,0.179271333283495
738.373416902695,0.172068208249089
734.644258231469,0.144013660185114
730.915099560243,0.107411029868825
727.185940889016,0.0770533312320514
723.45678221779,0.0574784176076252
719.727623546564,0.0468841010845621
715.998464875338,0.0409566266754096
712.269306204111,0.0376810390474361
708.540147532885,0.036158526670018
704.810988861659,0.0368246333569174
701.081830190432,0.0399733840982037
697.352671519206,0.0461723602817989
693.62351284798,0.0539343913362258
689.894354176754,0.0624079939754484
686.165195505527,0.0715455612797122
682.436036834301,0.081966713250555
678.706878163075,0.0959065526170499
674.977719491848,0.115626630616512
671.248560820622,0.14040303591012
667.519402149396,0.170075970918103
663.790243478169,0.19791062612595
660.061084806943,0.226220842412018
656.331926135717,0.270224855805363
652.602767464491,0.326102972728444
648.873608793276,0.357276597172318
