Wavenumbercm-1,00:11:10
939.747985148915,0.200992084923814
936.018826477688,0.236748279694303
932.289667806462,0.284454418153552
928.560509135236,0.348882540369831
924.83135046401,0.435607925945585
921.102191792783,0.54961961675444
917.373033121557,0.682923898432643
913.643874450331,0.801473030271188
909.914715779104,0.862272412815774
906.185557107878,0.858258586237953
902.456398436652,0.803870857151005
898.727239765426,0.717367922924087
894.998081094199,0.625641686794453
891.268922422973,0.556969128948963
887.539763751747,0.517911078611448
883.81060508052,0.474280293412549
880.081446409294,0.410116894775957
876.352287738068,0.348844494568318
872.623129066842,0.305038255158462
868.893970395615,0.275265295763077
865.164811724389,0.253007784028379
861.435653053163,0.234089018937744
857.706494381936,0.217946903229188
853.97733571071,0.205098354808449
850.248177039484,0.196406309467
846.519018368258,0.190287781283961
842.789859697031,0.188448772609641
839.060701025805,0.193654842718189
835.331542354579,0.205763666336733
831.602383683352,0.228489747573832
827.873225012126,0.275224738779082
824.1440663409,0.3617775575651
820.414907669674,0.488785745251053
816.685748998447,0.606475277950789
812.956590327221,0.640285042281565
809.227431655995,0.559578428522937
805.498272984768,0.421164950775634
801.769114313542,0.298748157187887
798.039955642316,0.213432185817617
794.31079697109,0.159609069288728
790.581638299863,0.12564954450517
786.852479628637,0.103543226847868
783.123320957411,0.0882615316414096
779.394162286184,0.0772608433707932
775.665003614958,0.069782841044278
771.935844943732,0.065661764238937
768.206686272506,0.0643281270669423
764.477527601279,0.0665703482913982
760.748368930053,0.0737092242246172
757.019210258827,0.0890964834491388
753.2900515876,0.115248269549491
749.560892916374,0.147711522000844
745.831734245148,0.170896224981521
742.102575573922,0.179077000497431
738.373416902695,0.171799946430702
734.644258231469,0.143529761955143
730.915099560243,0.106761829206859
727.185940889016,0.0764014671862936
723.45678221779,0.0568579544133827
719.727623546564,0.046300809002396
715.998464875338,0.040432155453382
712.269306204111,0.0371993646160225
708.540147532885,0.035677898656385
704.810988861659,0.0362871042513436
701.081830190432,0.0394138585266159
697.352671519206,0.0455349505696385
693.62351284798,0.0531942710429857
689.894354176754,0.0617065511375391
686.165195505527,0.0709639495962512
682.436036834301,0.0815454369196458
678.706878163075,0.0955362261924222
674.977719491848,0.115129831721756
671.248560820622,0.139873409667945
667.519402149396,0.1698126105926
663.790243478169,0.197646931488904
660.061084806943,0.225682679962241
656.331926135717,0.269959849172445
652.602767464491,0.326359918448593
648.873608793276,0.357403862436332
