Wavenumbercm-1,02:55:10
917.373033121557,0.66270191050024
913.643874450331,0.771159584633463
909.914715779104,0.825047526987917
906.185557107878,0.816968758113552
902.456398436652,0.761217190350831
898.727239765426,0.677139511446812
894.998081094199,0.591801105748972
891.268922422973,0.532092611904705
887.539763751747,0.50111727554743
883.81060508052,0.461445182285615
880.081446409294,0.398699587806936
876.352287738068,0.340262733486742
872.623129066842,0.300715433640733
868.893970395615,0.275396412689142
865.164811724389,0.257580216141874
861.435653053163,0.244396514932377
857.706494381936,0.237340053791248
853.97733571071,0.238655573729308
850.248177039484,0.247016966542475
846.519018368258,0.254160574800454
842.789859697031,0.257339954345489
839.060701025805,0.258804716028495
835.331542354579,0.259734117098212
831.602383683352,0.269495002333743
827.873225012126,0.304548211257679
824.1440663409,0.376831170898829
820.414907669674,0.482537412906627
816.685748998447,0.576332330147868
812.956590327221,0.594302994615308
809.227431655995,0.514564668112964
805.498272984768,0.389841933883345
801.769114313542,0.281843686351179
798.039955642316,0.207046351756481
794.31079697109,0.159683247596384
790.581638299863,0.129962104652199
786.852479628637,0.111359467947182
783.123320957411,0.0999740526432615
779.394162286184,0.0939565995705461
775.665003614958,0.0932776044752856
771.935844943732,0.100300500115695
768.206686272506,0.114942776778557
764.477527601279,0.125900889813302
760.748368930053,0.128462223844766
757.019210258827,0.131257084585296
753.2900515876,0.139486119616025
749.560892916374,0.154474439452838
745.831734245148,0.167406063398393
742.102575573922,0.173590253117657
738.373416902695,0.170213094807342
734.644258231469,0.150325616975036
730.915099560243,0.119894884762063
727.185940889016,0.089821131573479
723.45678221779,0.0678450409295251
719.727623546564,0.055369601327609
715.998464875338,0.0484596818818439
712.269306204111,0.0448883201591632
708.540147532885,0.0437003170375826
704.810988861659,0.0452580728870894
701.081830190432,0.0498722120124664
697.352671519206,0.0584344776462548
693.62351284798,0.0693146832514485
689.894354176754,0.0800922778813785
686.165195505527,0.0893136633739659
682.436036834301,0.0972480179603145
678.706878163075,0.106735058011848
674.977719491848,0.122330965420409
671.248560820622,0.144105610394591
667.519402149396,0.171958060620496
663.790243478169,0.198181130725427
660.061084806943,0.224657896789947
656.331926135717,0.265414343991488
652.602767464491,0.315374558736532
648.873608793276,0.34201201648087
