Wavenumbercm-1,01:55:10
928.560509135236,0.358577417635467
924.83135046401,0.439262154715907
921.102191792783,0.54660678418123
917.373033121557,0.673202757760684
913.643874450331,0.78575065673798
909.914715779104,0.842281536418837
906.185557107878,0.835652181978443
902.456398436652,0.780439609334587
898.727239765426,0.695496580177516
894.998081094199,0.60749983005676
891.268922422973,0.543831640293041
887.539763751747,0.509413968984852
883.81060508052,0.468522911422249
880.081446409294,0.405548222300423
876.352287738068,0.345870369396458
872.623129066842,0.304343135470788
868.893970395615,0.276973429621112
865.164811724389,0.257196365807682
861.435653053163,0.241615936363026
857.706494381936,0.230939247222181
853.97733571071,0.226681100871618
850.248177039484,0.228270603847233
846.519018368258,0.23000115549489
842.789859697031,0.230964737036187
839.060701025805,0.233872480630244
835.331542354579,0.239558221232634
831.602383683352,0.255033429428383
827.873225012126,0.295498947059621
824.1440663409,0.3744564078906
820.414907669674,0.489701790369569
816.685748998447,0.593771147572361
812.956590327221,0.618197386566547
809.227431655995,0.537455030531104
805.498272984768,0.406264333560503
801.769114313542,0.291618096622647
798.039955642316,0.212049343516132
794.31079697109,0.161719788571369
790.581638299863,0.129987520686541
786.852479628637,0.109768181517094
783.123320957411,0.0967113942096158
779.394162286184,0.0885807142401258
775.665003614958,0.0849503032894535
771.935844943732,0.0869596781412911
768.206686272506,0.0941119808244451
764.477527601279,0.100611909604276
760.748368930053,0.10506684071658
757.019210258827,0.11400153549954
753.2900515876,0.13093906369692
749.560892916374,0.153950125261872
745.831734245148,0.171370833054715
742.102575573922,0.17871664369866
738.373416902695,0.174187889285379
734.644258231469,0.151019048380347
730.915099560243,0.117832266391558
727.185940889016,0.0873216624267046
723.45678221779,0.0658894589306504
719.727623546564,0.0537610953690839
715.998464875338,0.0470475100660252
712.269306204111,0.0435420192052384
708.540147532885,0.0421805721377192
704.810988861659,0.0433020789574034
701.081830190432,0.0471994972768452
697.352671519206,0.0547211476026454
693.62351284798,0.0641619670598449
689.894354176754,0.0737955816211613
686.165195505527,0.0829703513051503
682.436036834301,0.0919581030140151
678.706878163075,0.103172802324314
674.977719491848,0.120466173715119
671.248560820622,0.143091705362703
667.519402149396,0.171369803699329
663.790243478169,0.198917252426932
660.061084806943,0.226530717808473
656.331926135717,0.269028174393978
652.602767464491,0.321983311628963
648.873608793276,0.350684230860414
