Wavenumbercm-1,02:35:10
921.102191792783,0.542894975180199
917.373033121557,0.66635494334557
913.643874450331,0.776180073675273
909.914715779104,0.830957894056043
906.185557107878,0.823320210184284
902.456398436652,0.767852332967085
898.727239765426,0.683542315065227
894.998081094199,0.597241470148203
891.268922422973,0.536141490998119
887.539763751747,0.503953368116712
883.81060508052,0.463837281332268
880.081446409294,0.401045394193622
876.352287738068,0.3422286584103
872.623129066842,0.302065304340946
868.893970395615,0.276061287532503
865.164811724389,0.257572065362434
861.435653053163,0.243552070326369
857.706494381936,0.235283245602993
853.97733571071,0.234803460725048
850.248177039484,0.240944723770886
846.519018368258,0.246275627813992
842.789859697031,0.248711441682467
839.060701025805,0.250642456179146
835.331542354579,0.253127095061585
831.602383683352,0.264828024711852
827.873225012126,0.301743287880988
824.1440663409,0.37633033217379
820.414907669674,0.48537022744509
816.685748998447,0.582791899604341
812.956590327221,0.602933613285182
809.227431655995,0.522701827646879
805.498272984768,0.395735571800444
801.769114313542,0.285414051782667
798.039955642316,0.208902492203396
794.31079697109,0.160510380840364
790.581638299863,0.130083757036019
786.852479628637,0.110899730839179
783.123320957411,0.09892348071296
779.394162286184,0.0921950172035099
775.665003614958,0.0905007136525805
771.935844943732,0.0958548090191579
768.206686272506,0.108052974220926
764.477527601279,0.117533657510028
760.748368930053,0.120682228450107
757.019210258827,0.125462943548443
753.2900515876,0.136647447015355
749.560892916374,0.15442639594477
745.831734245148,0.168907140052875
742.102575573922,0.175535875318944
738.373416902695,0.171778082847796
734.644258231469,0.150783395028423
730.915099560243,0.119448820799598
727.185940889016,0.089184851797377
723.45678221779,0.0673070651200101
719.727623546564,0.0548969768806259
715.998464875338,0.0480992036744143
712.269306204111,0.0444963188196351
708.540147532885,0.0432229140003553
704.810988861659,0.0446765951628568
701.081830190432,0.0490529996344517
697.352671519206,0.0572158548093981
693.62351284798,0.0675252591278966
689.894354176754,0.077853548572796
686.165195505527,0.0870597792863368
682.436036834301,0.0952617954780419
678.706878163075,0.105407522792914
674.977719491848,0.121806917409971
671.248560820622,0.143846552473451
667.519402149396,0.171532418423234
663.790243478169,0.198089355226901
660.061084806943,0.225159902827689
656.331926135717,0.266696444346885
652.602767464491,0.317459804078091
648.873608793276,0.344712993150429
