Wavenumbercm-1,02:07:10
924.83135046401,0.439052610038143
921.102191792783,0.545500132980919
917.373033121557,0.671220578931697
913.643874450331,0.782995964091106
909.914715779104,0.839093624660094
906.185557107878,0.8323167784125
902.456398436652,0.777029031597289
898.727239765426,0.692155647931448
894.998081094199,0.60458106858536
891.268922422973,0.541623280272717
887.539763751747,0.50781064052476
883.81060508052,0.467133404383485
880.081446409294,0.404222048349376
876.352287738068,0.344785925564383
872.623129066842,0.303685997168641
868.893970395615,0.27671841102354
865.164811724389,0.257282233747776
861.435653053163,0.242154800495608
857.706494381936,0.232199487351647
853.97733571071,0.229086183542122
850.248177039484,0.232062859395811
846.519018368258,0.234882451922317
842.789859697031,0.236282639447659
839.060701025805,0.23884811724207
835.331542354579,0.243559128947563
831.602383683352,0.257916265161625
827.873225012126,0.297346153715291
824.1440663409,0.375094493655503
820.414907669674,0.48859422996458
816.685748998447,0.590831456369673
812.956590327221,0.614086731211849
809.227431655995,0.533410424485005
805.498272984768,0.403323309205905
801.769114313542,0.289870671311429
798.039955642316,0.21113259322568
794.31079697109,0.161337149201716
790.581638299863,0.129990630779412
786.852479628637,0.110091344822473
783.123320957411,0.0973234336567377
779.394162286184,0.0895865978582364
775.665003614958,0.0865237668848776
771.935844943732,0.0895215032985681
768.206686272506,0.0981927518477968
764.477527601279,0.105569926644851
760.748368930053,0.109606098008517
757.019210258827,0.117330503515354
753.2900515876,0.132618838279517
749.560892916374,0.154102726745836
745.831734245148,0.170676762128166
742.102575573922,0.177810639906684
738.373416902695,0.173469629261682
734.644258231469,0.150919990560029
730.915099560243,0.118303295691908
727.185940889016,0.0878700970227047
723.45678221779,0.0663271663943296
719.727623546564,0.0541186818538393
715.998464875338,0.0472982993192064
712.269306204111,0.0437143118543001
708.540147532885,0.0423889552356378
704.810988861659,0.0436163680010896
701.081830190432,0.0476688624140079
697.352671519206,0.0554243498189043
693.62351284798,0.0651562890695832
689.894354176754,0.0749614843634711
686.165195505527,0.0841116768071456
682.436036834301,0.0928415308125273
678.706878163075,0.103874194124452
674.977719491848,0.120874473556232
671.248560820622,0.143251947218391
667.519402149396,0.171352834650846
663.790243478169,0.198620578328265
660.061084806943,0.226136657585528
656.331926135717,0.268321109191267
652.602767464491,0.3204535276285
648.873608793276,0.348792931342315
