Wavenumbercm-1,01:21:10
932.289667806462,0.29564511470473
928.560509135236,0.357072340837028
924.83135046401,0.440033314076471
921.102191792783,0.549930061773163
917.373033121557,0.679132113360579
913.643874450331,0.793945660756897
909.914715779104,0.852030873000657
906.185557107878,0.846338338079415
902.456398436652,0.791356604384462
898.727239765426,0.705660654114687
894.998081094199,0.616195727746327
891.268922422973,0.550669751145836
887.539763751747,0.514595363373501
883.81060508052,0.472828160614576
880.081446409294,0.409326084982199
876.352287738068,0.348761342011017
872.623129066842,0.306121321284696
868.893970395615,0.277660539525054
865.164811724389,0.256862702527592
861.435653053163,0.240043040587585
857.706494381936,0.227449409342874
853.97733571071,0.220161885310058
850.248177039484,0.218087899448385
846.519018368258,0.216951021791526
842.789859697031,0.216848701384067
839.060701025805,0.220517076028916
835.331542354579,0.228505689034109
831.602383683352,0.246760878403383
827.873225012126,0.289842437490452
824.1440663409,0.371984133936385
820.414907669674,0.491907499907513
816.685748998447,0.601224315902262
812.956590327221,0.629136885128559
809.227431655995,0.548186375968891
805.498272984768,0.413841516218906
801.769114313542,0.295909163546745
798.039955642316,0.213945821024547
794.31079697109,0.162125791936332
790.581638299863,0.129435879179183
786.852479628637,0.108472039739905
783.123320957411,0.0945480031394674
779.394162286184,0.0852925332081852
775.665003614958,0.0800458021483233
771.935844943732,0.0792030097686407
768.206686272506,0.082261207065422
764.477527601279,0.0866520224607127
760.748368930053,0.0924568432957714
757.019210258827,0.104671071260306
753.2900515876,0.125932705462844
749.560892916374,0.152991203817421
745.831734245148,0.172845659980965
742.102575573922,0.180744596148281
738.373416902695,0.17534715771778
734.644258231469,0.150313459591228
730.915099560243,0.115729381170643
727.185940889016,0.0851402828885653
723.45678221779,0.0641612670368791
719.727623546564,0.0523757428076643
715.998464875338,0.0458540661880208
712.269306204111,0.0423587278795009
708.540147532885,0.0408913312652971
704.810988861659,0.0417802872019201
701.081830190432,0.0453779641383157
697.352671519206,0.0523285095816002
693.62351284798,0.0610174923787229
689.894354176754,0.0701363502364045
686.165195505527,0.079298699378285
682.436036834301,0.0888448813602869
678.706878163075,0.101124757841505
674.977719491848,0.11919498239359
671.248560820622,0.142225979032937
667.519402149396,0.170796231140415
663.790243478169,0.198832579774903
660.061084806943,0.226981743523154
656.331926135717,0.270546417521354
652.602767464491,0.324961845084729
648.873608793276,0.354748649644342
