Wavenumbercm-1,02:01:10
924.83135046401,0.439163170325054
921.102191792783,0.546138135823299
917.373033121557,0.672404836724865
913.643874450331,0.784605594890098
909.914715779104,0.841016437239203
906.185557107878,0.834418175461865
902.456398436652,0.779185491051403
898.727239765426,0.694255126212618
894.998081094199,0.606372436601227
891.268922422973,0.54299944295065
887.539763751747,0.508904602231134
883.81060508052,0.468140620357289
880.081446409294,0.405142411433295
876.352287738068,0.345504508888727
872.623129066842,0.30411560625858
868.893970395615,0.276940374445717
865.164811724389,0.257335030551996
861.435653053163,0.241974942365554
857.706494381936,0.231653605598042
853.97733571071,0.227944949479772
850.248177039484,0.230223261459441
846.519018368258,0.232508197045475
842.789859697031,0.233712803969683
839.060701025805,0.236461546193057
835.331542354579,0.241634851551456
831.602383683352,0.25651766235921
827.873225012126,0.296512654380974
824.1440663409,0.374953885319683
820.414907669674,0.48945383538985
816.685748998447,0.592765561035101
812.956590327221,0.616738430919144
809.227431655995,0.535983085452532
805.498272984768,0.405161276805304
801.769114313542,0.290944434352698
798.039955642316,0.211696505052903
794.31079697109,0.161574614979
790.581638299863,0.130019439931658
786.852479628637,0.109955014216899
783.123320957411,0.0970157627885548
779.394162286184,0.0890603201540264
775.665003614958,0.085715743227055
771.935844943732,0.0882033122594934
768.206686272506,0.0961025933063144
764.477527601279,0.103064235369937
760.748368930053,0.107333865609432
757.019210258827,0.115678299230578
753.2900515876,0.131858386337536
749.560892916374,0.154190975099127
745.831734245148,0.171194858656898
742.102575573922,0.178423682905662
738.373416902695,0.173967328354899
734.644258231469,0.151123226504976
730.915099560243,0.118165543944897
727.185940889016,0.0876035588017644
723.45678221779,0.0660761154167648
719.727623546564,0.0539472472467908
715.998464875338,0.0471982254772535
712.269306204111,0.0436385747702486
708.540147532885,0.0422775042332985
704.810988861659,0.0434006077336477
701.081830190432,0.0473792369592789
697.352671519206,0.0550311171236297
693.62351284798,0.0646020540390482
689.894354176754,0.0743656413974358
686.165195505527,0.0835715381047282
682.436036834301,0.0925158507860955
678.706878163075,0.103701982815713
674.977719491848,0.120918571946967
671.248560820622,0.143429150199548
667.519402149396,0.171549633846844
663.790243478169,0.199019425614582
660.061084806943,0.226777027786742
656.331926135717,0.26930352731511
652.602767464491,0.321857424839136
648.873608793276,0.350466964988221
