Wavenumbercm-1,01:45:10
928.560509135236,0.357903838525462
924.83135046401,0.439333789060413
921.102191792783,0.547521484716042
917.373033121557,0.675023947640908
913.643874450331,0.788366245061884
909.914715779104,0.845507658250454
906.185557107878,0.839329659940577
902.456398436652,0.78425084495809
898.727239765426,0.699004827244459
894.998081094199,0.610457438508297
891.268922422973,0.546159634424067
887.539763751747,0.511242007675277
883.81060508052,0.470089455170971
880.081446409294,0.406869485451699
876.352287738068,0.346822062331698
872.623129066842,0.304929494125171
868.893970395615,0.277200556624046
865.164811724389,0.257041616720169
861.435653053163,0.241046889924453
857.706494381936,0.229793720235194
853.97733571071,0.22457624239108
850.248177039484,0.224999948321244
846.519018368258,0.2258421112371
842.789859697031,0.22650816771529
839.060701025805,0.229664194275821
835.331542354579,0.236051035552616
831.602383683352,0.252401557557266
827.873225012126,0.29374678108684
824.1440663409,0.373817931993933
820.414907669674,0.49074223305681
816.685748998447,0.596790032908363
812.956590327221,0.622486833175738
809.227431655995,0.541598083856637
805.498272984768,0.409170568052773
801.769114313542,0.293234749174855
798.039955642316,0.212743388770111
794.31079697109,0.161875802349962
790.581638299863,0.129801549116306
786.852479628637,0.109321380382031
783.123320957411,0.0959631400902209
779.394162286184,0.0874728117397688
775.665003614958,0.0833440494503944
771.935844943732,0.0844850297730383
768.206686272506,0.0903557937656266
764.477527601279,0.096168350701879
760.748368930053,0.101029079300672
757.019210258827,0.110999561070885
753.2900515876,0.129335851210103
749.560892916374,0.153696190945368
745.831734245148,0.171966542733161
742.102575573922,0.17950297000167
738.373416902695,0.174664850207758
734.644258231469,0.150888366818671
730.915099560243,0.117215966102444
727.185940889016,0.0865392172389024
723.45678221779,0.0652168263227034
719.727623546564,0.0532411158787283
715.998464875338,0.0465441172663548
712.269306204111,0.0429664123801775
708.540147532885,0.0415571431088518
704.810988861659,0.0426452280785143
701.081830190432,0.0464696578701079
697.352671519206,0.0537817490279824
693.62351284798,0.0630144255967785
689.894354176754,0.0725430339223639
686.165195505527,0.0817201107488957
682.436036834301,0.0908505655494692
678.706878163075,0.102510600358506
674.977719491848,0.120159689582041
671.248560820622,0.142724579301895
667.519402149396,0.170788459188773
663.790243478169,0.198509080524055
660.061084806943,0.226700606582771
656.331926135717,0.269913196440482
652.602767464491,0.323193340656949
648.873608793276,0.352112492574776
