Wavenumbercm-1,00:07:10
947.206302491367,0.150539378228343
943.477143820141,0.172601872670664
939.747985148915,0.199865733059694
936.018826477688,0.23564430493453
932.289667806462,0.283376877867243
928.560509135236,0.347814689781478
924.83135046401,0.434457682601875
921.102191792783,0.548326276140055
917.373033121557,0.681526068560975
913.643874450331,0.799982713369485
909.914715779104,0.860751287254761
906.185557107878,0.856772946281781
902.456398436652,0.802508938152675
898.727239765426,0.716171817706806
894.998081094199,0.624644786467263
891.268922422973,0.556070535703439
887.539763751747,0.517070825662721
883.81060508052,0.473544059544127
880.081446409294,0.409438643780895
876.352287738068,0.34812462519245
872.623129066842,0.304325229288592
868.893970395615,0.274639589251451
865.164811724389,0.25243038763658
861.435653053163,0.233459956826616
857.706494381936,0.217242627779542
853.97733571071,0.204285602715368
850.248177039484,0.195456613135213
846.519018368258,0.189260456170883
842.789859697031,0.187420212206432
839.060701025805,0.192715652158111
835.331542354579,0.205028171462834
831.602383683352,0.228008226226625
827.873225012126,0.275026884997964
824.1440663409,0.361876316009093
820.414907669674,0.489154717139741
816.685748998447,0.607107552880569
812.956590327221,0.640990985049056
809.227431655995,0.560289761280892
805.498272984768,0.421753018475281
801.769114313542,0.299175369695376
798.039955642316,0.21369812889463
794.31079697109,0.159723845915034
790.581638299863,0.125673760534973
786.852479628637,0.103532326768637
783.123320957411,0.0881845495633667
779.394162286184,0.0771204880378708
775.665003614958,0.0695850940497114
771.935844943732,0.065341111735142
768.206686272506,0.0638738331605297
764.477527601279,0.0661452656094131
760.748368930053,0.0734064063210648
757.019210258827,0.0888900998564153
753.2900515876,0.11508068426673
749.560892916374,0.147524181027885
745.831734245148,0.170736473607078
742.102575573922,0.17897903120909
738.373416902695,0.171691266222542
734.644258231469,0.14336139216704
730.915099560243,0.106554622771495
727.185940889016,0.0761411753680313
723.45678221779,0.0565209864288814
719.727623546564,0.0459434094289647
715.998464875338,0.0401841347066668
712.269306204111,0.0370094573136458
708.540147532885,0.0354687817878121
704.810988861659,0.0360064263166995
701.081830190432,0.0390533788994696
697.352671519206,0.0451481970051648
693.62351284798,0.0528905059925178
689.894354176754,0.061444209421195
686.165195505527,0.0706767261574071
682.436036834301,0.0810930837550089
678.706878163075,0.0950924417929604
674.977719491848,0.114924170238381
671.248560820622,0.139791165922971
667.519402149396,0.169500748986566
663.790243478169,0.197419767185661
660.061084806943,0.22565424811902
656.331926135717,0.269698688409268
652.602767464491,0.325575372197339
648.873608793276,0.356758759376603
