Wavenumbercm-1,00:23:10
936.018826477688,0.240653837461523
932.289667806462,0.28794041720579
928.560509135236,0.351724353737443
924.83135046401,0.437598309580193
921.102191792783,0.55067739045099
917.373033121557,0.683132204129289
913.643874450331,0.801039935686244
909.914715779104,0.861452367385679
906.185557107878,0.857228204112035
902.456398436652,0.802773525683813
898.727239765426,0.716490184703804
894.998081094199,0.625146521991768
891.268922422973,0.556972375554238
887.539763751747,0.518408781323807
883.81060508052,0.475212502230536
880.081446409294,0.411196252233201
876.352287738068,0.350018939497827
872.623129066842,0.306439952289959
868.893970395615,0.276921781836833
865.164811724389,0.254897895984294
861.435653053163,0.236385784338646
857.706494381936,0.221005048512415
853.97733571071,0.209281062592492
850.248177039484,0.201894167606278
846.519018368258,0.196745859235355
842.789859697031,0.195232515721155
839.060701025805,0.200089337440698
835.331542354579,0.211241151105776
831.602383683352,0.232888992872493
827.873225012126,0.278722195006038
824.1440663409,0.364191428607454
820.414907669674,0.489566475729013
816.685748998447,0.605405900694643
812.956590327221,0.638134659272029
809.227431655995,0.557621578133953
805.498272984768,0.420180442492852
801.769114313542,0.298654853174771
798.039955642316,0.214000477398935
794.31079697109,0.160613554213053
790.581638299863,0.126967200506714
786.852479628637,0.105111174517829
783.123320957411,0.0900881314849587
779.394162286184,0.0794028516415991
775.665003614958,0.0722752788685425
771.935844943732,0.0684865227575702
768.206686272506,0.0675478181016015
764.477527601279,0.0700770991916769
760.748368930053,0.077287131817819
757.019210258827,0.092460341385066
753.2900515876,0.117939470307084
749.560892916374,0.149465844795713
745.831734245148,0.172044505816036
742.102575573922,0.180182578700686
738.373416902695,0.173255715684289
734.644258231469,0.145602816056821
730.915099560243,0.109243650222567
727.185940889016,0.0788792737387241
723.45678221779,0.0591251827978518
719.727623546564,0.0484032732540282
715.998464875338,0.0424198883377071
712.269306204111,0.0390909356851298
708.540147532885,0.0375453627991637
704.810988861659,0.0382168845144421
701.081830190432,0.0414367453981927
697.352671519206,0.047854844387622
693.62351284798,0.055763798642562
689.894354176754,0.0643555054520809
686.165195505527,0.0735306253862866
682.436036834301,0.0838784830737861
678.706878163075,0.0976034977120022
674.977719491848,0.117043781258518
671.248560820622,0.141119212535643
667.519402149396,0.170507411635172
663.790243478169,0.19881042268411
660.061084806943,0.227288073261531
656.331926135717,0.271480938431288
652.602767464491,0.327213442537202
648.873608793276,0.35806156981871
