Wavenumbercm-1,01:53:10
924.83135046401,0.439318663147581
921.102191792783,0.5468034911944
917.373033121557,0.673579692146555
913.643874450331,0.786247749683038
909.914715779104,0.842877884044308
906.185557107878,0.836351626288432
902.456398436652,0.781156665654598
898.727239765426,0.69611066555337
894.998081094199,0.608017934661937
891.268922422973,0.544233991824037
887.539763751747,0.509717576348096
883.81060508052,0.468777538100053
880.081446409294,0.405765297794709
876.352287738068,0.345996128277067
872.623129066842,0.304398786678063
868.893970395615,0.276991190987624
865.164811724389,0.257149861218563
861.435653053163,0.24148828802948
857.706494381936,0.230685631084275
853.97733571071,0.22622311601436
850.248177039484,0.227583357658898
846.519018368258,0.229147192027421
842.789859697031,0.230055899891378
839.060701025805,0.232982862472545
835.331542354579,0.238795478177321
831.602383683352,0.254470186145842
827.873225012126,0.295147426524313
824.1440663409,0.374375349975174
820.414907669674,0.48997926862309
816.685748998447,0.594450982960303
812.956590327221,0.619104000157666
809.227431655995,0.538309946679639
805.498272984768,0.406844952548471
801.769114313542,0.291944715263237
798.039955642316,0.212194027873903
794.31079697109,0.16175928553751
790.581638299863,0.129945277215225
786.852479628637,0.109689959384874
783.123320957411,0.0965622045192481
779.394162286184,0.0883465387650938
775.665003614958,0.0846073342557931
771.935844943732,0.0864283784656633
768.206686272506,0.0932934502093117
764.477527601279,0.0996543421017826
760.748368930053,0.104225936525535
757.019210258827,0.113380614463702
753.2900515876,0.130598939613661
749.560892916374,0.153847331687931
745.831734245148,0.171462864370426
742.102575573922,0.178862351564521
738.373416902695,0.174176934035697
734.644258231469,0.150855007254147
730.915099560243,0.117679294851852
727.185940889016,0.0871707605353437
723.45678221779,0.0657411617931361
719.727623546564,0.0536420041882481
715.998464875338,0.0469582795652513
712.269306204111,0.0434451810245881
708.540147532885,0.0420609707953901
704.810988861659,0.0431227401568212
701.081830190432,0.0470233620946908
697.352671519206,0.0545021513667501
693.62351284798,0.0638355747974838
689.894354176754,0.0734378807955988
686.165195505527,0.0825736932504043
682.436036834301,0.0915248051827821
678.706878163075,0.102952094645763
674.977719491848,0.120274390023962
671.248560820622,0.142734497569922
667.519402149396,0.170957717419392
663.790243478169,0.198614039657734
660.061084806943,0.226376185477049
656.331926135717,0.26913122265488
652.602767464491,0.322168826228031
648.873608793276,0.350622008000774
