Wavenumbercm-1,00:09:10
943.477143820141,0.173107030150138
939.747985148915,0.200369272893448
936.018826477688,0.236146072441153
932.289667806462,0.283907789086466
928.560509135236,0.348402656654894
924.83135046401,0.435155464260786
921.102191792783,0.549166834968716
917.373033121557,0.682530284400059
913.643874450331,0.801157284449826
909.914715779104,0.861980151938731
906.185557107878,0.857986695961877
902.456398436652,0.803564205367137
898.727239765426,0.717056082099279
894.998081094199,0.625306440402849
891.268922422973,0.556563411799688
887.539763751747,0.517459984671236
883.81060508052,0.473829053425056
880.081446409294,0.40967606412612
876.352287738068,0.348388589645835
872.623129066842,0.304615544246656
868.893970395615,0.274902624759641
865.164811724389,0.252654373219333
861.435653053163,0.23367439371623
857.706494381936,0.217481054109513
853.97733571071,0.204564806573646
850.248177039484,0.195727027843208
846.519018368258,0.189465757016625
842.789859697031,0.187564924888791
839.060701025805,0.192796062471465
835.331542354579,0.205000994991203
831.602383683352,0.227796546091795
827.873225012126,0.274572414135111
824.1440663409,0.361155873098911
820.414907669674,0.488207984321872
816.685748998447,0.605958169028176
812.956590327221,0.639757590477804
809.227431655995,0.559150860952882
805.498272984768,0.420801781971893
801.769114313542,0.298436745232361
798.039955642316,0.213114221277611
794.31079697109,0.159279441843231
790.581638299863,0.125340894508597
786.852479628637,0.103273936870178
783.123320957411,0.0879787272829626
779.394162286184,0.0769433638957038
775.665003614958,0.0694484849090583
771.935844943732,0.0652730316765169
768.206686272506,0.0638607696346019
764.477527601279,0.0660676716864849
760.748368930053,0.0732188563040967
757.019210258827,0.0886070287185658
753.2900515876,0.114753080105106
749.560892916374,0.147250353174138
745.831734245148,0.170457476318338
742.102575573922,0.178665002314069
738.373416902695,0.17141998865834
734.644258231469,0.143123976547972
730.915099560243,0.106364087181317
727.185940889016,0.0760358150650219
723.45678221779,0.0565333919063434
719.727623546564,0.0460394540105723
715.998464875338,0.0402118989215371
712.269306204111,0.0369106611527088
708.540147532885,0.0353906894818565
704.810988861659,0.0359934154333462
701.081830190432,0.0390448898471596
697.352671519206,0.045171238043792
693.62351284798,0.0529027591993047
689.894354176754,0.0613994414120593
686.165195505527,0.0706660645690716
682.436036834301,0.0812095080868646
678.706878163075,0.0952406119778614
674.977719491848,0.115070221730525
671.248560820622,0.139823900596331
667.519402149396,0.169528408509916
663.790243478169,0.197345121973885
660.061084806943,0.225310083728009
656.331926135717,0.269358888346979
652.602767464491,0.325512897746904
648.873608793276,0.356717621532029
