Wavenumbercm-1,00:29:10
943.477143820141,0.178956620957329
939.747985148915,0.206202204963576
936.018826477688,0.241658789357536
932.289667806462,0.28883789880312
928.560509135236,0.352471329514815
924.83135046401,0.438139775040664
921.102191792783,0.550978255533414
917.373033121557,0.683145836041167
913.643874450331,0.800696184646253
909.914715779104,0.860820184359005
906.185557107878,0.856465147721344
902.456398436652,0.80205103411945
898.727239765426,0.715880090935549
894.998081094199,0.624793230547641
891.268922422973,0.55693240132727
887.539763751747,0.51863202141571
883.81060508052,0.475538221525039
880.081446409294,0.411530731852101
876.352287738068,0.350361138735195
872.623129066842,0.306801693876609
868.893970395615,0.277314064865718
865.164811724389,0.255349610078095
861.435653053163,0.23694867784028
857.706494381936,0.221739535561646
853.97733571071,0.21029782940367
850.248177039484,0.203238063970772
846.519018368258,0.19833805587753
842.789859697031,0.196925465161135
839.060701025805,0.201722908596001
835.331542354579,0.212727072646675
831.602383683352,0.234211014200068
827.873225012126,0.279920779434304
824.1440663409,0.365274315277583
820.414907669674,0.490410333696353
816.685748998447,0.60598280459422
812.956590327221,0.63849063954258
809.227431655995,0.557932771895984
805.498272984768,0.420527784829575
801.769114313542,0.299102237054922
798.039955642316,0.214586018866653
794.31079697109,0.161265121595354
790.581638299863,0.127631550251903
786.852479628637,0.105806862197209
783.123320957411,0.0908428557339959
779.394162286184,0.0802369688507023
775.665003614958,0.0731963631558645
771.935844943732,0.069514641458026
768.206686272506,0.0687305143085303
764.477527601279,0.0713828712560503
760.748368930053,0.0786172197562069
757.019210258827,0.0937448489919381
753.2900515876,0.119053056566352
749.560892916374,0.150370200327535
745.831734245148,0.172827050053222
742.102575573922,0.180931585142306
738.373416902695,0.17407422503821
734.644258231469,0.146579895309834
730.915099560243,0.110353606311398
727.185940889016,0.0799184911024621
723.45678221779,0.0600062354834235
719.727623546564,0.0491271665105207
715.998464875338,0.04306979380699
712.269306204111,0.0397518140537703
708.540147532885,0.0381904501970312
704.810988861659,0.0388767479206835
701.081830190432,0.0421481557391476
697.352671519206,0.048516915531123
693.62351284798,0.0563924541427345
689.894354176754,0.0650268471488411
686.165195505527,0.0742942220632212
682.436036834301,0.0846194782437605
678.706878163075,0.098177675234158
674.977719491848,0.117425841579622
671.248560820622,0.141381274245953
667.519402149396,0.170674370171211
663.790243478169,0.19912683832195
660.061084806943,0.22766465850789
656.331926135717,0.271471563914532
652.602767464491,0.326976973521833
648.873608793276,0.358217483068499
