Wavenumbercm-1,01:11:10
936.018826477688,0.248742571916444
932.289667806462,0.294744425298324
928.560509135236,0.356646253730548
924.83135046401,0.440241632544321
921.102191792783,0.550837005072818
917.373033121557,0.680723009768649
913.643874450331,0.796063793766932
909.914715779104,0.854550997186003
906.185557107878,0.849159620511904
902.456398436652,0.794256398472941
898.727239765426,0.708416214547794
894.998081094199,0.618537220409539
891.268922422973,0.55247200938483
887.539763751747,0.515994028986075
883.81060508052,0.473943130340075
880.081446409294,0.410245286332919
876.352287738068,0.349431447719841
872.623129066842,0.306535864904155
868.893970395615,0.277849594598073
865.164811724389,0.256801875240632
861.435653053163,0.239642081695
857.706494381936,0.226490854401192
853.97733571071,0.218327145102556
850.248177039484,0.215235958345521
846.519018368258,0.213363847838961
842.789859697031,0.213017192445039
839.060701025805,0.216916821893147
835.331542354579,0.225520216716835
831.602383683352,0.244448406865846
827.873225012126,0.288118405206483
824.1440663409,0.371000501398913
820.414907669674,0.492093178806683
816.685748998447,0.602892414361211
812.956590327221,0.631846845662877
809.227431655995,0.550878553840984
805.498272984768,0.415732794862934
801.769114313542,0.296923946121928
798.039955642316,0.214308123614231
794.31079697109,0.162111616828293
790.581638299863,0.12918535087645
786.852479628637,0.10804142614171
783.123320957411,0.0938945374855182
779.394162286184,0.084333055934298
775.665003614958,0.0786167283702264
771.935844943732,0.0769747381325937
768.206686272506,0.0789676438617091
764.477527601279,0.0829475633369973
760.748368930053,0.0892101707051328
757.019210258827,0.102231690933106
753.2900515876,0.124566583848773
749.560892916374,0.152656213394809
745.831734245148,0.173122960624508
742.102575573922,0.181149953138693
738.373416902695,0.175529473533824
734.644258231469,0.149995900684023
730.915099560243,0.115033292271618
727.185940889016,0.0843269031298794
723.45678221779,0.0634715459221939
719.727623546564,0.0518494730645051
715.998464875338,0.0453995193993204
712.269306204111,0.0419164966504145
708.540147532885,0.0404919108505558
704.810988861659,0.0413650380562851
701.081830190432,0.0448238535211794
697.352671519206,0.0516272812990303
693.62351284798,0.0601839446069791
689.894354176754,0.0692249792650543
686.165195505527,0.078386863892349
682.436036834301,0.0880502019652793
678.706878163075,0.100598847074159
674.977719491848,0.118909020996247
671.248560820622,0.142262157867097
667.519402149396,0.171130247634774
663.790243478169,0.199224492473441
660.061084806943,0.227216697589251
656.331926135717,0.270826296415309
652.602767464491,0.325695795907938
648.873608793276,0.355502405069986
