Wavenumbercm-1,00:47:10
939.747985148915,0.210247349377776
936.018826477688,0.245454628950799
932.289667806462,0.292117946492625
928.560509135236,0.35498096645866
924.83135046401,0.439699736578272
921.102191792783,0.551493085256302
917.373033121557,0.682590114962486
913.643874450331,0.799098062970918
909.914715779104,0.858468506073816
906.185557107878,0.853647099734789
902.456398436652,0.799096746855308
898.727239765426,0.713066841440326
894.998081094199,0.622478783814436
891.268922422973,0.55535171257496
887.539763751747,0.517892928204827
883.81060508052,0.475262684539841
880.081446409294,0.411383456903878
876.352287738068,0.350335342619777
872.623129066842,0.307016974482943
868.893970395615,0.277821255402462
865.164811724389,0.256245414124649
861.435653053163,0.238388973974564
857.706494381936,0.224112698959656
853.97733571071,0.214132717782745
850.248177039484,0.208795858303351
846.519018368258,0.205203588511072
842.789859697031,0.204258856971247
839.060701025805,0.208648124097243
835.331542354579,0.218520046119765
831.602383683352,0.238777815171462
827.873225012126,0.283434268746046
824.1440663409,0.36757701267825
820.414907669674,0.490863333942718
816.685748998447,0.604347008245378
812.956590327221,0.635345198479414
809.227431655995,0.55474846259359
805.498272984768,0.418397504296668
801.769114313542,0.298187282321476
798.039955642316,0.214510366806047
794.31079697109,0.161689301242722
790.581638299863,0.128385884670074
786.852479628637,0.106884431837103
783.123320957411,0.0922739044484218
779.394162286184,0.0821063474571304
775.665003614958,0.0755293993252271
771.935844943732,0.0725153531755027
768.206686272506,0.0726135369255412
764.477527601279,0.0756996320466801
760.748368930053,0.0826959804799618
757.019210258827,0.0971972498873961
753.2900515876,0.121507611901663
749.560892916374,0.151617263728267
745.831734245148,0.173286831075452
742.102575573922,0.181377689623045
738.373416902695,0.17519679428937
734.644258231469,0.148671762898451
730.915099560243,0.113036922045708
727.185940889016,0.0824743091677814
723.45678221779,0.0621292485434864
719.727623546564,0.0508321234879401
715.998464875338,0.0445293770852255
712.269306204111,0.0410714302729357
708.540147532885,0.0396194439313062
704.810988861659,0.0403874266812713
701.081830190432,0.0436845233159473
697.352671519206,0.0501129394266154
693.62351284798,0.0583133618280141
689.894354176754,0.0671511870762987
686.165195505527,0.0764291269010625
682.436036834301,0.0864877447591139
678.706878163075,0.09961915284893
674.977719491848,0.118468212613088
671.248560820622,0.142171421660795
667.519402149396,0.171290274890589
663.790243478169,0.199481698189127
660.061084806943,0.227632730972299
656.331926135717,0.271307227188674
652.602767464491,0.3264518318572
648.873608793276,0.356892487797121
