Wavenumbercm-1,02:09:10
924.83135046401,0.439032384966089
921.102191792783,0.545292695493347
917.373033121557,0.670804222584536
913.643874450331,0.782390086105823
909.914715779104,0.838371717017129
906.185557107878,0.831494526558523
902.456398436652,0.776156826701667
898.727239765426,0.691294650237422
894.998081094199,0.603867596709779
891.268922422973,0.541120412317232
887.539763751747,0.507448132359828
883.81060508052,0.466839141781849
880.081446409294,0.403967300738659
876.352287738068,0.344603037369416
872.623129066842,0.303544728987981
868.893970395615,0.276620599175705
865.164811724389,0.257281723742417
861.435653053163,0.242250054333856
857.706494381936,0.232426055206104
853.97733571071,0.229498160872853
850.248177039484,0.232669114419669
846.519018368258,0.235652122432058
842.789859697031,0.23713443521826
839.060701025805,0.239701540476031
835.331542354579,0.244281186196151
831.602383683352,0.258448462650493
827.873225012126,0.297716463566381
824.1440663409,0.37524813789514
820.414907669674,0.488389108367063
816.685748998447,0.590180594583025
812.956590327221,0.613132379765166
809.227431655995,0.532471722994341
805.498272984768,0.402623159493037
801.769114313542,0.289476735605011
798.039955642316,0.211009315656598
794.31079697109,0.161332580455708
790.581638299863,0.130019210729109
786.852479628637,0.110147729186688
783.123320957411,0.0974704975029742
779.394162286184,0.0898418523789942
775.665003614958,0.086883311135767
771.935844943732,0.0900694042532638
768.206686272506,0.0989936958983812
764.477527601279,0.106501392402374
760.748368930053,0.110451543485095
757.019210258827,0.117966697226361
753.2900515876,0.132944168655342
749.560892916374,0.154132840328706
745.831734245148,0.170551647537482
742.102575573922,0.17765280521877
738.373416902695,0.173391918472073
734.644258231469,0.15100511808845
730.915099560243,0.118476722626247
727.185940889016,0.0880268775785024
723.45678221779,0.0664235445824983
719.727623546564,0.0541976433836992
715.998464875338,0.0474519788348452
712.269306204111,0.0438887621788604
708.540147532885,0.0425339736705183
704.810988861659,0.0437531939679644
701.081830190432,0.0478301848159376
697.352671519206,0.055597225595872
693.62351284798,0.0653639800351794
689.894354176754,0.0752323820085553
686.165195505527,0.0843648857378913
682.436036834301,0.0930425684984119
678.706878163075,0.103954500537647
674.977719491848,0.120900802789384
671.248560820622,0.143280247437641
667.519402149396,0.171513035621939
663.790243478169,0.198691184241807
660.061084806943,0.226121099238652
656.331926135717,0.268546939548018
652.602767464491,0.320602640876648
648.873608793276,0.348437697410812
