Wavenumbercm-1,02:45:10
921.102191792783,0.541830343003459
917.373033121557,0.664529884594267
913.643874450331,0.773671302358604
909.914715779104,0.828040489715706
906.185557107878,0.820197918824678
902.456398436652,0.764545483381651
898.727239765426,0.680365516584041
894.998081094199,0.594599196039061
891.268922422973,0.534185661271067
887.539763751747,0.502561785125577
883.81060508052,0.462663265986837
880.081446409294,0.399911325541359
876.352287738068,0.341262981302161
872.623129066842,0.301408422133571
868.893970395615,0.275764281765324
865.164811724389,0.257594563140793
861.435653053163,0.243968229118754
857.706494381936,0.236332901520631
853.97733571071,0.236757296924835
850.248177039484,0.243982666419075
846.519018368258,0.250210470264731
842.789859697031,0.253029844723527
839.060701025805,0.25475103548927
835.331542354579,0.256494706920496
831.602383683352,0.267211907131483
827.873225012126,0.303167611238963
824.1440663409,0.376636908024999
820.414907669674,0.484059907401662
816.685748998447,0.579736656785304
812.956590327221,0.598770913282116
809.227431655995,0.518814086221211
805.498272984768,0.392992519396746
801.769114313542,0.283802612845991
798.039955642316,0.208094814870481
794.31079697109,0.160198129148574
790.581638299863,0.130099280220936
786.852479628637,0.11119743785904
783.123320957411,0.0995262839510226
779.394162286184,0.0931487238258338
775.665003614958,0.0919537649431042
771.935844943732,0.0981656846437516
768.206686272506,0.111614544450758
764.477527601279,0.121817915332669
760.748368930053,0.124650566879369
757.019210258827,0.128435962224245
753.2900515876,0.138139910091729
749.560892916374,0.154541149890956
745.831734245148,0.168268874626706
742.102575573922,0.174668666554028
738.373416902695,0.171095026014926
734.644258231469,0.150655852150563
730.915099560243,0.119793348221061
727.185940889016,0.0896204169443376
723.45678221779,0.0676948059764568
719.727623546564,0.0552299287159368
715.998464875338,0.048345363932055
712.269306204111,0.0447836110221362
708.540147532885,0.0436126390175272
704.810988861659,0.0450829624774432
701.081830190432,0.0494907193179614
697.352671519206,0.0578258587650754
693.62351284798,0.0684590266043641
689.894354176754,0.0790180702190585
686.165195505527,0.0882384984495321
682.436036834301,0.0962935013712791
678.706878163075,0.106120922513475
674.977719491848,0.122046180336664
671.248560820622,0.14381734894304
667.519402149396,0.171516093300223
663.790243478169,0.198077121954615
660.061084806943,0.225150963248354
656.331926135717,0.266443756337393
652.602767464491,0.316684761672598
648.873608793276,0.343211483216654
