Wavenumbercm-1,01:19:10
928.560509135236,0.356967535037146
924.83135046401,0.440044875869772
921.102191792783,0.550051528912379
917.373033121557,0.679393645067036
913.643874450331,0.794350193454777
909.914715779104,0.852566966112272
906.185557107878,0.846969941691284
902.456398436652,0.792010379513067
898.727239765426,0.706288740023013
894.998081094199,0.616713081830588
891.268922422973,0.551004620374431
887.539763751747,0.514848774095151
883.81060508052,0.473025055583697
880.081446409294,0.409481486254541
876.352287738068,0.348867745961605
872.623129066842,0.306182749522282
868.893970395615,0.277678571431308
865.164811724389,0.256790671870625
861.435653053163,0.239879403926886
857.706494381936,0.227166062638119
853.97733571071,0.219698877935315
850.248177039484,0.217425872170625
846.519018368258,0.216155095235806
842.789859697031,0.215989739514135
839.060701025805,0.219692576366149
835.331542354579,0.227831589340385
831.602383683352,0.246216290944221
827.873225012126,0.289379710479005
824.1440663409,0.371711540131695
820.414907669674,0.491906916888857
816.685748998447,0.601564970765344
812.956590327221,0.629770727230044
809.227431655995,0.548775433794081
805.498272984768,0.414208513671701
801.769114313542,0.296078094453864
798.039955642316,0.213980014967953
794.31079697109,0.162052676773625
790.581638299863,0.129276064568552
786.852479628637,0.108267261518124
783.123320957411,0.0943100855047935
779.394162286184,0.0849983389232165
775.665003614958,0.0796483423336068
771.935844943732,0.0786400759778837
768.206686272506,0.0814599627660954
764.477527601279,0.0857651210495035
760.748368930053,0.0916784325540021
757.019210258827,0.104042667472462
753.2900515876,0.12554857474066
749.560892916374,0.152859501277863
745.831734245148,0.172836374594528
742.102575573922,0.180712214440544
738.373416902695,0.175272222372731
734.644258231469,0.150168033555686
730.915099560243,0.115493363337484
727.185940889016,0.0848008452487065
723.45678221779,0.0638362426372321
719.727623546564,0.0521261601524356
715.998464875338,0.0456089668942477
712.269306204111,0.0421371341474614
708.540147532885,0.0406882943640224
704.810988861659,0.041550355047746
701.081830190432,0.0451346803510585
697.352671519206,0.0520628480241439
693.62351284798,0.0606708558122225
689.894354176754,0.0697648674741542
686.165195505527,0.0789796424398578
682.436036834301,0.0885217807817568
678.706878163075,0.100832294175482
674.977719491848,0.119007957939601
671.248560820622,0.142069173390304
667.519402149396,0.170777434184688
663.790243478169,0.198997897643219
660.061084806943,0.227037444578739
656.331926135717,0.270427264520884
652.602767464491,0.324956007900539
648.873608793276,0.354869478918048
