Wavenumbercm-1,02:21:10
924.83135046401,0.43874783238165
921.102191792783,0.544138731501657
917.373033121557,0.668832201404983
913.643874450331,0.779755407769934
909.914715779104,0.835143326828185
906.185557107878,0.827878446904045
902.456398436652,0.772532155713633
898.727239765426,0.68791936936224
894.998081094199,0.600943847136231
891.268922422973,0.538849855773759
887.539763751747,0.505784922847404
883.81060508052,0.465370676798549
880.081446409294,0.402509900538226
876.352287738068,0.343390641209884
872.623129066842,0.302728705610656
868.893970395615,0.27623866646956
865.164811724389,0.257277659653043
861.435653053163,0.242719537865823
857.706494381936,0.233623536746735
853.97733571071,0.231815074796186
850.248177039484,0.236399136799627
846.519018368258,0.240509180134877
842.789859697031,0.242423100321068
839.060701025805,0.244658019939237
835.331542354579,0.24823036391829
831.602383683352,0.261227193389604
827.873225012126,0.299429883199626
824.1440663409,0.375644922820486
820.414907669674,0.486988761384011
816.685748998447,0.586802114876657
812.956590327221,0.608524661866859
809.227431655995,0.528096708115437
805.498272984768,0.399431506051708
801.769114313542,0.287436353822175
798.039955642316,0.209790618137878
794.31079697109,0.160700842666223
790.581638299863,0.129814675769825
786.852479628637,0.110243492349974
783.123320957411,0.09784351581624
779.394162286184,0.0905983190590463
775.665003614958,0.0882441874697883
771.935844943732,0.0924561426511595
768.206686272506,0.102907759910108
764.477527601279,0.111317082517536
760.748368930053,0.114902230485331
757.019210258827,0.121187262632971
753.2900515876,0.134462785937101
749.560892916374,0.154141573031691
745.831734245148,0.169702565999977
742.102575573922,0.176565508356674
738.373416902695,0.17245164750722
734.644258231469,0.150659154702003
730.915099560243,0.11864275335844
727.185940889016,0.0882791074716508
723.45678221779,0.0665846441011384
719.727623546564,0.0542767929107201
715.998464875338,0.047466534372768
712.269306204111,0.0439006766783349
708.540147532885,0.0425829755722482
704.810988861659,0.0438849919258469
701.081830190432,0.0480754180743526
697.352671519206,0.0560748962957785
693.62351284798,0.0661192368115421
689.894354176754,0.0761911049760458
686.165195505527,0.0854260745417216
682.436036834301,0.0939682839921614
678.706878163075,0.104541295208278
674.977719491848,0.121260511778326
671.248560820622,0.143522699125755
667.519402149396,0.171340778104972
663.790243478169,0.198240358794219
660.061084806943,0.225645483574722
656.331926135717,0.26779758969944
652.602767464491,0.31962870796293
648.873608793276,0.347056761591383
