Wavenumbercm-1,01:17:10
932.289667806462,0.295096293435754
928.560509135236,0.356769046176005
924.83135046401,0.440050856125696
921.102191792783,0.550297966053605
917.373033121557,0.679859634563832
913.643874450331,0.794981203269359
909.914715779104,0.853270134345385
906.185557107878,0.847699445988926
902.456398436652,0.792745447612404
898.727239765426,0.706953490567681
894.998081094199,0.617271062690872
891.268922422973,0.551478152177072
887.539763751747,0.515221727095876
883.81060508052,0.473254029178994
880.081446409294,0.409587873952856
876.352287738068,0.34893157999806
872.623129066842,0.306222470622692
868.893970395615,0.277656445754934
865.164811724389,0.256726962060193
861.435653053163,0.239740054941445
857.706494381936,0.226900497434618
853.97733571071,0.219262569515552
850.248177039484,0.216783090252131
846.519018368258,0.215348036301788
842.789859697031,0.215124026514914
839.060701025805,0.218886776643714
835.331542354579,0.227118238520514
831.602383683352,0.245585876101044
827.873225012126,0.288875539988769
824.1440663409,0.371364640445185
820.414907669674,0.491896930790061
816.685748998447,0.602025641742096
812.956590327221,0.630465917813186
809.227431655995,0.54939956171731
805.498272984768,0.41461257269292
801.769114313542,0.296243546584977
798.039955642316,0.213904600599842
794.31079697109,0.161887771574047
790.581638299863,0.129103868366219
786.852479628637,0.108049963673423
783.123320957411,0.0940122417250088
779.394162286184,0.0846113682184829
775.665003614958,0.0791884586882703
771.935844943732,0.0780136642342366
768.206686272506,0.0805886693931219
764.477527601279,0.0848117979347722
760.748368930053,0.0908025598069205
757.019210258827,0.103357817512225
753.2900515876,0.125129515130281
749.560892916374,0.152701235830843
745.831734245148,0.17281129301776
742.102575573922,0.180725985306498
738.373416902695,0.175230645363991
734.644258231469,0.150005008277086
730.915099560243,0.115283165933408
727.185940889016,0.0845740670752558
723.45678221779,0.0636005817429488
719.727623546564,0.0518584761397066
715.998464875338,0.0453386960981399
712.269306204111,0.0418503018827211
708.540147532885,0.0404355303428431
704.810988861659,0.0413186944415665
701.081830190432,0.0448453417997192
697.352671519206,0.0517167276120677
693.62351284798,0.0603158680676253
689.894354176754,0.0693969874692842
686.165195505527,0.078618983118131
682.436036834301,0.0882637108833566
678.706878163075,0.100678821291562
674.977719491848,0.118906596971029
671.248560820622,0.141937240594608
667.519402149396,0.170449932894993
663.790243478169,0.19861757775978
660.061084806943,0.22683725749474
656.331926135717,0.270291029272418
652.602767464491,0.324929016594663
648.873608793276,0.35498504061041
