Wavenumbercm-1,00:53:10
936.018826477688,0.246450658216129
932.289667806462,0.292965080413788
928.560509135236,0.355591392944579
924.83135046401,0.440017143520808
921.102191792783,0.551465177679726
917.373033121557,0.682217609384233
913.643874450331,0.798443822018354
909.914715779104,0.857577420274053
906.185557107878,0.852572506047938
902.456398436652,0.797842184712362
898.727239765426,0.711822352940929
894.998081094199,0.62143425280511
891.268922422973,0.554581804794597
887.539763751747,0.517375675762168
883.81060508052,0.474997639354689
880.081446409294,0.411213881032996
876.352287738068,0.350198671264858
872.623129066842,0.306964080293323
868.893970395615,0.277904283300301
865.164811724389,0.256478057864985
861.435653053163,0.238808850647346
857.706494381936,0.224807925936385
853.97733571071,0.215272429679999
850.248177039484,0.210486854485207
846.519018368258,0.207316872410847
842.789859697031,0.206527721601007
839.060701025805,0.210801789703915
835.331542354579,0.220377802878856
831.602383683352,0.240333071273644
827.873225012126,0.284789018807852
824.1440663409,0.368617809526559
820.414907669674,0.491276727288617
816.685748998447,0.603925081542557
812.956590327221,0.634375618222538
809.227431655995,0.553781376344267
805.498272984768,0.417810376357664
801.769114313542,0.297985434161905
798.039955642316,0.21462571362458
794.31079697109,0.161995917847255
790.581638299863,0.128790097879528
786.852479628637,0.107368546413276
783.123320957411,0.0928730832498011
779.394162286184,0.0828506012349988
775.665003614958,0.0764814353762667
771.935844943732,0.0737406526236413
768.206686272506,0.0742240979575361
764.477527601279,0.0775475655688382
760.748368930053,0.0843858406831952
757.019210258827,0.0985846233601933
753.2900515876,0.12247848481476
749.560892916374,0.152057951579225
745.831734245148,0.173403933823908
742.102575573922,0.181512770196826
738.373416902695,0.175418963805502
734.644258231469,0.149120123509329
730.915099560243,0.113733918202377
727.185940889016,0.0831911779784987
723.45678221779,0.0626932730430377
719.727623546564,0.0512734510459579
715.998464875338,0.0449591898450864
712.269306204111,0.041568841040976
708.540147532885,0.0401068921167034
704.810988861659,0.0408644259359165
701.081830190432,0.0442143045627999
697.352671519206,0.0507893474585664
693.62351284798,0.0590717718749109
689.894354176754,0.0679294666792373
686.165195505527,0.0771622878171652
682.436036834301,0.0871584647663665
678.706878163075,0.100032953151215
674.977719491848,0.118729758070178
671.248560820622,0.142545050124254
667.519402149396,0.171669902883032
663.790243478169,0.199791468699655
660.061084806943,0.227881288113715
656.331926135717,0.271372769252216
652.602767464491,0.326475349479922
648.873608793276,0.357498916151022
