Wavenumbercm-1,02:39:10
924.83135046401,0.438497660322843
921.102191792783,0.542317697806742
917.373033121557,0.665467271219891
913.643874450331,0.775032815939641
909.914715779104,0.829626023439826
906.185557107878,0.821947660451113
902.456398436652,0.76636609096425
898.727239765426,0.682030470369794
894.998081094199,0.595970592078132
891.268922422973,0.535191220534152
887.539763751747,0.503195532687151
883.81060508052,0.46318632497329
880.081446409294,0.400456560487224
876.352287738068,0.341693538711927
872.623129066842,0.301643056255301
868.893970395615,0.27580301189005
865.164811724389,0.257451997682532
861.435653053163,0.243609549150155
857.706494381936,0.235600212116797
853.97733571071,0.23545139224865
850.248177039484,0.242035191441944
846.519018368258,0.247749038091703
842.789859697031,0.250332069445245
839.060701025805,0.25217751707626
835.331542354579,0.254389994002289
831.602383683352,0.26569314550762
827.873225012126,0.302244616135601
824.1440663409,0.376425244938845
820.414907669674,0.484783284906379
816.685748998447,0.581381049275349
812.956590327221,0.601051342775898
809.227431655995,0.520971571459138
805.498272984768,0.394387920406928
801.769114313542,0.284555380038251
798.039955642316,0.208468399839191
794.31079697109,0.160299378892697
790.581638299863,0.130010673847923
786.852479628637,0.110949525568543
783.123320957411,0.0990921127471632
779.394162286184,0.0925111693063754
775.665003614958,0.0910150500320996
771.935844943732,0.0967108480892912
768.206686272506,0.109391558084684
764.477527601279,0.119135864789971
760.748368930053,0.122168000354917
757.019210258827,0.126581207996539
753.2900515876,0.137149711021747
749.560892916374,0.154335394675212
745.831734245148,0.168538130791694
742.102575573922,0.175058534189537
738.373416902695,0.171368419046572
734.644258231469,0.150593626444288
730.915099560243,0.119422937664809
727.185940889016,0.0892490108428307
723.45678221779,0.067432831605345
719.727623546564,0.0549751672297686
715.998464875338,0.0481181334495006
712.269306204111,0.044599178126339
708.540147532885,0.0433201440915583
704.810988861659,0.0447170646724654
701.081830190432,0.0491433207287174
697.352671519206,0.0574264530797022
693.62351284798,0.0678996189269197
689.894354176754,0.0783092224504504
686.165195505527,0.0874842227063171
682.436036834301,0.0957130390796278
678.706878163075,0.105770232025074
674.977719491848,0.121768893291394
671.248560820622,0.143642453947395
667.519402149396,0.17149967793424
663.790243478169,0.198082729941041
660.061084806943,0.224948812414619
656.331926135717,0.266352057355326
652.602767464491,0.316913906356323
648.873608793276,0.343790657665244
