Wavenumbercm-1,02:37:10
921.102191792783,0.542629579283287
917.373033121557,0.665896253849301
913.643874450331,0.775588164526071
909.914715779104,0.83027357807687
906.185557107878,0.822559301984281
902.456398436652,0.766987335036755
898.727239765426,0.682696049932584
894.998081094199,0.596596859767038
891.268922422973,0.535638411859986
887.539763751747,0.503512502598742
883.81060508052,0.463434345923991
880.081446409294,0.400696715161212
876.352287738068,0.341950381205168
872.623129066842,0.30182991235628
868.893970395615,0.275881396648901
865.164811724389,0.257464576210779
861.435653053163,0.243551254715047
857.706494381936,0.235421152291922
853.97733571071,0.2351312509423
850.248177039484,0.241502566155063
846.519018368258,0.247038844643911
842.789859697031,0.249547340550547
839.060701025805,0.251431367905095
835.331542354579,0.253799950753174
831.602383683352,0.265299923269619
827.873225012126,0.302012160190519
824.1440663409,0.376356279010331
820.414907669674,0.485013774885119
816.685748998447,0.581962363636776
812.956590327221,0.6018247885842
809.227431655995,0.52167508029455
805.498272984768,0.394959815085397
801.769114313542,0.28493632133846
798.039955642316,0.208687980141505
794.31079697109,0.160414732493731
790.581638299863,0.130022803500775
786.852479628637,0.110907995722511
783.123320957411,0.0990173297863238
779.394162286184,0.092374943983491
775.665003614958,0.0908030006940276
771.935844943732,0.0963147364048431
768.206686272506,0.108716225927074
764.477527601279,0.118318784410763
760.748368930053,0.121420013287842
757.019210258827,0.126048281202168
753.2900515876,0.136897967452219
749.560892916374,0.154337544358615
745.831734245148,0.168698645594017
742.102575573922,0.175283646746063
738.373416902695,0.171509346253181
734.644258231469,0.150616500603924
730.915099560243,0.119426064390876
727.185940889016,0.0891923475555886
723.45678221779,0.0673367270107016
719.727623546564,0.05494712355228
715.998464875338,0.0481296250500032
712.269306204111,0.0445893888052693
708.540147532885,0.0433250147178441
704.810988861659,0.0446779459834275
701.081830190432,0.0489798106829831
697.352671519206,0.0572442640819001
693.62351284798,0.0677314470777508
689.894354176754,0.07811473477412
686.165195505527,0.0873173635580356
682.436036834301,0.0955642978312627
678.706878163075,0.105699793124254
674.977719491848,0.121891056647147
671.248560820622,0.14368435984684
667.519402149396,0.17127386749845
663.790243478169,0.197946344163652
660.061084806943,0.224998276655306
656.331926135717,0.266391853552314
652.602767464491,0.317130150179642
648.873608793276,0.34464501204842
