Wavenumbercm-1,00:17:10
947.206302491367,0.153877626506898
943.477143820141,0.176125414911351
939.747985148915,0.203381057114134
936.018826477688,0.238993945283332
932.289667806462,0.286416382783079
928.560509135236,0.350414969098488
924.83135046401,0.436526654357296
921.102191792783,0.549834605488757
917.373033121557,0.682551963776111
913.643874450331,0.800697132963791
909.914715779104,0.86116496045143
906.185557107878,0.856846240504234
902.456398436652,0.80235518161891
898.727239765426,0.716083016510042
894.998081094199,0.624735598767117
891.268922422973,0.556418881549106
887.539763751747,0.517662259847142
883.81060508052,0.474352328065102
880.081446409294,0.410391991853071
876.352287738068,0.349303808178327
872.623129066842,0.30567238085316
868.893970395615,0.2760406612401
865.164811724389,0.253948785628908
861.435653053163,0.235321007073919
857.706494381936,0.219664871307104
853.97733571071,0.207527713356969
850.248177039484,0.199655687891318
846.519018368258,0.194128398020582
842.789859697031,0.192507600297758
839.060701025805,0.197504858655369
835.331542354579,0.209015848657885
831.602383683352,0.231044639790788
827.873225012126,0.277157739642663
824.1440663409,0.362925064995249
820.414907669674,0.488696915262881
816.685748998447,0.604949463415584
812.956590327221,0.637883121483672
809.227431655995,0.55741983090118
805.498272984768,0.419845798426823
801.769114313542,0.298216787310076
798.039955642316,0.213513916596369
794.31079697109,0.160050103699184
790.581638299863,0.126323021483793
786.852479628637,0.104418269531967
783.123320957411,0.0893694793347097
779.394162286184,0.0785924255850482
775.665003614958,0.0713033331845577
771.935844943732,0.0673335519696689
768.206686272506,0.0661813308891761
764.477527601279,0.0685845126739754
760.748368930053,0.0758064632696396
757.019210258827,0.0910950952588678
753.2900515876,0.116812518983615
749.560892916374,0.148635765778726
745.831734245148,0.171369747111173
742.102575573922,0.179447410673916
738.373416902695,0.1723289267094
734.644258231469,0.144503616133706
730.915099560243,0.108140894011178
727.185940889016,0.0778845654688919
723.45678221779,0.0582658442298391
719.727623546564,0.0476446581736098
715.998464875338,0.0417189920542313
712.269306204111,0.0384787794616903
708.540147532885,0.0369872798803401
704.810988861659,0.0376568439923711
701.081830190432,0.0407770106483223
697.352671519206,0.0470080004502233
693.62351284798,0.0548275865100299
689.894354176754,0.063380047084568
686.165195505527,0.0726119572415431
682.436036834301,0.0830441896884283
678.706878163075,0.0968524797915488
674.977719491848,0.116436072878934
671.248560820622,0.140848673001987
667.519402149396,0.170357478332154
663.790243478169,0.198587261652329
660.061084806943,0.226832589098672
656.331926135717,0.270489705842304
652.602767464491,0.326085938971236
648.873608793276,0.357165604921971
