Wavenumbercm-1,02:51:10
921.102191792783,0.540999572039888
917.373033121557,0.66333164399196
913.643874450331,0.772196403756063
909.914715779104,0.826351164728206
906.185557107878,0.81832601321673
902.456398436652,0.762586671818966
898.727239765426,0.678511329792169
894.998081094199,0.592965154801389
891.268922422973,0.532950278318184
887.539763751747,0.50169417954209
883.81060508052,0.461860635026103
880.081446409294,0.399024900804897
876.352287738068,0.340465016615808
872.623129066842,0.300802711211344
868.893970395615,0.275339730730765
865.164811724389,0.2573733439382
861.435653053163,0.243993915333977
857.706494381936,0.23668911031396
853.97733571071,0.237646592232005
850.248177039484,0.245537995686673
846.519018368258,0.252320858103126
842.789859697031,0.255379141812493
839.060701025805,0.256984770239198
835.331542354579,0.258235725192707
831.602383683352,0.268365287677009
827.873225012126,0.303819623966442
824.1440663409,0.376621711956421
820.414907669674,0.483145843607031
816.685748998447,0.577964933591444
812.956590327221,0.596542169450623
809.227431655995,0.51659977345612
805.498272984768,0.39120891797681
801.769114313542,0.282525939476199
798.039955642316,0.207268423358436
794.31079697109,0.159660434591407
790.581638299863,0.129720617680811
786.852479628637,0.11095320515877
783.123320957411,0.0994240509670205
779.394162286184,0.0932407464570847
775.665003614958,0.0923787484410543
771.935844943732,0.0991063272655681
768.206686272506,0.113263519941999
764.477527601279,0.123915593804808
760.748368930053,0.126581961570617
757.019210258827,0.129797698165124
753.2900515876,0.138671553148206
749.560892916374,0.154282588351198
745.831734245148,0.167581792899558
742.102575573922,0.173913523606205
738.373416902695,0.170461095096341
734.644258231469,0.150262450607002
730.915099560243,0.119620918176873
727.185940889016,0.0895011769493975
723.45678221779,0.0674751237940145
719.727623546564,0.0548968303607636
715.998464875338,0.047983349214936
712.269306204111,0.0444632025152856
708.540147532885,0.0433124500653552
704.810988861659,0.0448438338560885
701.081830190432,0.0494082724673463
697.352671519206,0.0579034175412883
693.62351284798,0.0686178001814756
689.894354176754,0.0792562844753106
686.165195505527,0.0885481379741411
682.436036834301,0.0965924757198625
678.706878163075,0.10618190879398
674.977719491848,0.122009797294031
671.248560820622,0.1439595427553
667.519402149396,0.171713797272798
663.790243478169,0.197838058431201
660.061084806943,0.224460689070145
656.331926135717,0.265675895871274
652.602767464491,0.315790995226656
648.873608793276,0.342768312118617
