Wavenumbercm-1,00:19:10
943.477143820141,0.176919188917286
939.747985148915,0.20416698668615
936.018826477688,0.239710881685341
932.289667806462,0.287015854607006
928.560509135236,0.350869661314248
924.83135046401,0.436820663964108
921.102191792783,0.549989274326827
917.373033121557,0.682536809253674
913.643874450331,0.800473472171348
909.914715779104,0.860954130987225
906.185557107878,0.856767999781932
902.456398436652,0.802299172297477
898.727239765426,0.715997292906706
894.998081094199,0.624662941663518
891.268922422973,0.556401907720985
887.539763751747,0.517712274549971
883.81060508052,0.474510848985224
880.081446409294,0.410648194325484
876.352287738068,0.349561331357266
872.623129066842,0.305955460185675
868.893970395615,0.276387070514265
865.164811724389,0.254328476842339
861.435653053163,0.235727916944438
857.706494381936,0.220212231730217
853.97733571071,0.208316972800041
850.248177039484,0.200723498938783
846.519018368258,0.195435559185872
842.789859697031,0.193900269036529
839.060701025805,0.198778359923665
835.331542354579,0.210049330282751
831.602383683352,0.231832901696843
827.873225012126,0.277773794264411
824.1440663409,0.363326457537713
820.414907669674,0.488761792168107
816.685748998447,0.604753351839723
812.956590327221,0.63764645161765
809.227431655995,0.557219594662674
805.498272984768,0.419741395662536
801.769114313542,0.298261698274742
798.039955642316,0.213643944260759
794.31079697109,0.160224673675026
790.581638299863,0.126539579135569
786.852479628637,0.104677323134413
783.123320957411,0.0896209550280652
779.394162286184,0.0788964540845084
775.665003614958,0.0717013611106453
771.935844943732,0.067812757961399
768.206686272506,0.0667217449254905
764.477527601279,0.0691771094898598
760.748368930053,0.0763832235459312
757.019210258827,0.0915952513937244
753.2900515876,0.117180635437156
749.560892916374,0.148861725011929
745.831734245148,0.171494534633171
742.102575573922,0.179544164559517
738.373416902695,0.172532524194934
734.644258231469,0.144860717622452
730.915099560243,0.108560181324753
727.185940889016,0.0782165159569404
723.45678221779,0.0584794259670675
719.727623546564,0.0478372838400477
715.998464875338,0.0419810374193371
712.269306204111,0.0386890090294352
708.540147532885,0.0371506281851491
704.810988861659,0.0378344761298812
701.081830190432,0.0410012009585264
697.352671519206,0.0472575728662964
693.62351284798,0.0551206542488177
689.894354176754,0.0638129382428676
686.165195505527,0.073042403433102
682.436036834301,0.0832977742532482
678.706878163075,0.0970525875791824
674.977719491848,0.116482024492379
671.248560820622,0.140810151940951
667.519402149396,0.170479146754703
663.790243478169,0.198578305365462
660.061084806943,0.226452136291728
656.331926135717,0.270078569637862
652.602767464491,0.326021486321525
648.873608793276,0.357466928527559
