Wavenumbercm-1,00:49:10
932.289667806462,0.292591026185965
928.560509135236,0.355367372647106
924.83135046401,0.44001567405569
921.102191792783,0.551698163718566
917.373033121557,0.682674729230706
913.643874450331,0.799103185150308
909.914715779104,0.858395874983556
906.185557107878,0.85347651836006
902.456398436652,0.798748592555292
898.727239765426,0.712716455274933
894.998081094199,0.622265213119032
891.268922422973,0.555261071640528
887.539763751747,0.517839540189233
883.81060508052,0.475299825571647
880.081446409294,0.411454190462109
876.352287738068,0.350429592648593
872.623129066842,0.307158261486629
868.893970395615,0.278012466238558
865.164811724389,0.256476280469547
861.435653053163,0.238706790186649
857.706494381936,0.224547476021587
853.97733571071,0.214724757322951
850.248177039484,0.209567105994029
846.519018368258,0.206103607273438
842.789859697031,0.205210914752582
839.060701025805,0.209584533525159
835.331542354579,0.219370267419351
831.602383683352,0.239502152298076
827.873225012126,0.284090526240967
824.1440663409,0.368129472927581
820.414907669674,0.491172691177727
816.685748998447,0.604290166680155
812.956590327221,0.634976451700286
809.227431655995,0.554308187961723
805.498272984768,0.418168695317539
801.769114313542,0.298142085661413
798.039955642316,0.214627115451707
794.31079697109,0.161905727274091
790.581638299863,0.128663469382014
786.852479628637,0.107193273381693
783.123320957411,0.0926157917477795
779.394162286184,0.0824967272970366
775.665003614958,0.0760223889285076
771.935844943732,0.0731224514450563
768.206686272506,0.0733490340989603
764.477527601279,0.0765004902348168
760.748368930053,0.0834408501051644
757.019210258827,0.0978211735522471
753.2900515876,0.121969313846131
749.560892916374,0.151923737133626
745.831734245148,0.173477773441534
742.102575573922,0.181532813708725
738.373416902695,0.175369405185856
734.644258231469,0.148948353406282
730.915099560243,0.113404160983022
727.185940889016,0.0828593813896355
723.45678221779,0.0624723795333914
719.727623546564,0.0511294967321472
715.998464875338,0.0447945301954839
712.269306204111,0.0414081510572196
708.540147532885,0.0399635436085683
704.810988861659,0.0407205262048563
701.081830190432,0.0440526945788517
697.352671519206,0.0505813053336645
693.62351284798,0.0587586977701011
689.894354176754,0.0676189473475085
686.165195505527,0.076867075212978
682.436036834301,0.0869231204019679
678.706878163075,0.100088948203263
674.977719491848,0.118963086309108
671.248560820622,0.1426006807673
667.519402149396,0.171668808647953
663.790243478169,0.19987089084819
660.061084806943,0.227948715326819
656.331926135717,0.271412822774815
652.602767464491,0.326782981508011
648.873608793276,0.35790291012293
