Wavenumbercm-1,00:31:10
943.477143820141,0.17905228535361
939.747985148915,0.206299594545251
936.018826477688,0.241749716376961
932.289667806462,0.288876678830081
928.560509135236,0.352446641600254
924.83135046401,0.438086991691728
921.102191792783,0.550871189743709
917.373033121557,0.68300368542581
913.643874450331,0.800543122332143
909.914715779104,0.860669855680731
906.185557107878,0.856326333987813
902.456398436652,0.801918554574783
898.727239765426,0.715743207678837
894.998081094199,0.624696125847518
891.268922422973,0.556869646971125
887.539763751747,0.518659430482262
883.81060508052,0.475578595572018
880.081446409294,0.411511456253733
876.352287738068,0.350306268290874
872.623129066842,0.306740952804436
868.893970395615,0.277255260180987
865.164811724389,0.255332001715853
861.435653053163,0.236961785965232
857.706494381936,0.221788481196103
853.97733571071,0.21044151402912
850.248177039484,0.203487149138284
846.519018368258,0.198620851097066
842.789859697031,0.197228861550255
839.060701025805,0.202017970314227
835.331542354579,0.212979187011947
831.602383683352,0.234411905747716
827.873225012126,0.28004584708902
824.1440663409,0.365329579266695
820.414907669674,0.490428452401231
816.685748998447,0.606102180137534
812.956590327221,0.638704544048438
809.227431655995,0.558127073217606
805.498272984768,0.420611906154505
801.769114313542,0.299178633877678
798.039955642316,0.214619812203867
794.31079697109,0.161250555007297
790.581638299863,0.127592202726252
786.852479628637,0.105782079814232
783.123320957411,0.0908088806551381
779.394162286184,0.0801924723638569
775.665003614958,0.0731667269189579
771.935844943732,0.0695611014996204
768.206686272506,0.0689037816357608
764.477527601279,0.0716364428068652
760.748368930053,0.07884111922388
757.019210258827,0.093908157448639
753.2900515876,0.119193831852126
749.560892916374,0.15048878376519
745.831734245148,0.17291144774912
742.102575573922,0.181017196390144
738.373416902695,0.174225525339496
734.644258231469,0.146751301455346
730.915099560243,0.110532550174389
727.185940889016,0.0800613281350981
723.45678221779,0.0600658495334984
719.727623546564,0.0491165397166506
715.998464875338,0.0430891952215784
712.269306204111,0.0397326138391135
708.540147532885,0.0381687486565687
704.810988861659,0.0388670524796757
701.081830190432,0.042088428675794
697.352671519206,0.0483955016071003
693.62351284798,0.05631575774654
689.894354176754,0.0649584893103428
686.165195505527,0.0741863875264705
682.436036834301,0.0845473802219519
678.706878163075,0.0981443353277982
674.977719491848,0.117259417595476
671.248560820622,0.14111879752856
667.519402149396,0.170552155434661
663.790243478169,0.199057043109046
660.061084806943,0.227333606754739
656.331926135717,0.271123424981822
652.602767464491,0.327012823026795
648.873608793276,0.358383934076912
