Wavenumbercm-1,00:45:10
936.018826477688,0.244990285583059
932.289667806462,0.291722805111683
928.560509135236,0.354695462002873
924.83135046401,0.439536271514464
921.102191792783,0.551419942307007
917.373033121557,0.682634025248298
913.643874450331,0.799250686967856
909.914715779104,0.858688085046139
906.185557107878,0.853891186963207
902.456398436652,0.799282557984681
898.727239765426,0.713186065204192
894.998081094199,0.622632394676174
891.268922422973,0.555459859178286
887.539763751747,0.517937462504768
883.81060508052,0.475251109397185
880.081446409294,0.411331949879867
876.352287738068,0.350245712036145
872.623129066842,0.306919865662001
868.893970395615,0.277692000188836
865.164811724389,0.256077618035317
861.435653053163,0.238180598786998
857.706494381936,0.223789838266442
853.97733571071,0.21362108891791
850.248177039484,0.208086169251852
846.519018368258,0.20434389678452
842.789859697031,0.20334869100342
839.060701025805,0.207787977994443
835.331542354579,0.217794516144592
831.602383683352,0.238213695714195
827.873225012126,0.283032674952559
824.1440663409,0.367332085485529
820.414907669674,0.490797162867664
816.685748998447,0.604599278019243
812.956590327221,0.635814145912999
809.227431655995,0.55521620031998
805.498272984768,0.418691717212747
801.769114313542,0.298347932416161
798.039955642316,0.214590609546543
794.31079697109,0.161720610040282
790.581638299863,0.128321015119242
786.852479628637,0.106784120190979
783.123320957411,0.0921152073666542
779.394162286184,0.0818829376801868
775.665003614958,0.0752458052158117
771.935844943732,0.0721324236262158
768.206686272506,0.0721242926151374
764.477527601279,0.0751781594561411
760.748368930053,0.0822008967176523
757.019210258827,0.0967962763068784
753.2900515876,0.121243620171456
749.560892916374,0.151535108056691
745.831734245148,0.173372982612123
742.102575573922,0.181493470855328
738.373416902695,0.175186367921988
734.644258231469,0.148468381830262
730.915099560243,0.112785428009434
727.185940889016,0.0821709608036513
723.45678221779,0.061800467532439
719.727623546564,0.0505520474940859
715.998464875338,0.0443697099838878
712.269306204111,0.0409276690290926
708.540147532885,0.0394758571133659
704.810988861659,0.0402153577210462
701.081830190432,0.0435295425863218
697.352671519206,0.0499575939123513
693.62351284798,0.0580991998267579
689.894354176754,0.0668858215397562
686.165195505527,0.0761833460938621
682.436036834301,0.0862413980179051
678.706878163075,0.0994247595319639
674.977719491848,0.118260438574122
671.248560820622,0.141953246077514
667.519402149396,0.171096160425178
663.790243478169,0.199314408671617
660.061084806943,0.227719084362388
656.331926135717,0.271278518666596
652.602767464491,0.326474171925903
648.873608793276,0.357530950129341
