Wavenumbercm-1,00:21:10
939.747985148915,0.204676529821185
936.018826477688,0.240213065878976
932.289667806462,0.287512569561683
928.560509135236,0.351335654725369
924.83135046401,0.437273885467804
921.102191792783,0.550387084856155
917.373033121557,0.682859180992999
913.643874450331,0.800832330824267
909.914715779104,0.861321237201398
906.185557107878,0.857072921877615
902.456398436652,0.802558820990707
898.727239765426,0.716237396322989
894.998081094199,0.624889785659066
891.268922422973,0.556668494048558
887.539763751747,0.518088502166498
883.81060508052,0.474865664478513
880.081446409294,0.410883994686706
876.352287738068,0.34974350446592
872.623129066842,0.306171754051255
868.893970395615,0.276631825147634
865.164811724389,0.254591317599485
861.435653053163,0.236069531060125
857.706494381936,0.220661256794429
853.97733571071,0.208879408658624
850.248177039484,0.201377057166716
846.519018368258,0.196142989936004
842.789859697031,0.194622220366693
839.060701025805,0.19947710426722
835.331542354579,0.21067134759899
831.602383683352,0.232366246465128
827.873225012126,0.278200623817546
824.1440663409,0.363671146006081
820.414907669674,0.48909711076928
816.685748998447,0.605098735482736
812.956590327221,0.637813951734036
809.227431655995,0.557285022886576
805.498272984768,0.41985953559344
801.769114313542,0.29838592755892
798.039955642316,0.213759109060167
794.31079697109,0.160350550089221
790.581638299863,0.12668933487797
786.852479628637,0.104884602471179
783.123320957411,0.0898805300793589
779.394162286184,0.0791635618291822
775.665003614958,0.0720032296609627
771.935844943732,0.0681502591935355
768.206686272506,0.067114973213727
764.477527601279,0.069622635782559
760.748368930053,0.076840285361677
757.019210258827,0.0920345521534495
753.2900515876,0.117592756272786
749.560892916374,0.149194252022685
745.831734245148,0.171798950242289
742.102575573922,0.179867504911993
738.373416902695,0.172861029239743
734.644258231469,0.145193356875527
730.915099560243,0.108874962172847
727.185940889016,0.078555784505691
723.45678221779,0.0588401840365742
719.727623546564,0.0481439603775689
715.998464875338,0.0421654849445123
712.269306204111,0.0388580260057554
708.540147532885,0.0373872458838717
704.810988861659,0.0380853289662478
701.081830190432,0.0412629070117463
697.352671519206,0.047592744935639
693.62351284798,0.0555142587084138
689.894354176754,0.0640965103444019
686.165195505527,0.0732924098565623
682.436036834301,0.0836573560502121
678.706878163075,0.0973236916923898
674.977719491848,0.116741461227795
671.248560820622,0.141119770846631
667.519402149396,0.17062842447376
663.790243478169,0.198682839668276
660.061084806943,0.226667684359137
656.331926135717,0.270501729121753
652.602767464491,0.326297420341054
648.873608793276,0.357505352115494
