Wavenumbercm-1,02:19:10
928.560509135236,0.359616392166951
924.83135046401,0.438672895986057
921.102191792783,0.544284368574883
917.373033121557,0.669135253241057
913.643874450331,0.78017801454969
909.914715779104,0.835803415335204
906.185557107878,0.82873629943134
902.456398436652,0.773348087582913
898.727239765426,0.688661486463539
894.998081094199,0.601571133577092
891.268922422973,0.539320878844502
887.539763751747,0.506164641900917
883.81060508052,0.465711698173428
880.081446409294,0.402787830574794
876.352287738068,0.343590479213006
872.623129066842,0.302837745659352
868.893970395615,0.276254023250494
865.164811724389,0.257239810151476
861.435653053163,0.242604643462196
857.706494381936,0.233375722852693
853.97733571071,0.231357845138217
850.248177039484,0.235694701927284
846.519018368258,0.239635651797035
842.789859697031,0.241499689932236
839.060701025805,0.243774248683269
835.331542354579,0.247495032910267
831.602383683352,0.260656666751842
827.873225012126,0.299039368701731
824.1440663409,0.375599221408286
820.414907669674,0.487425893940354
816.685748998447,0.587718813003125
812.956590327221,0.609686649048691
809.227431655995,0.529167880925597
805.498272984768,0.400179986908954
801.769114313542,0.287885570670446
798.039955642316,0.210014463698406
794.31079697109,0.160753081807093
790.581638299863,0.129742406612462
786.852479628637,0.110100558382966
783.123320957411,0.097667766473012
779.394162286184,0.0903712353964993
775.665003614958,0.0879311462681275
771.935844943732,0.091972185007037
768.206686272506,0.102152242136858
764.477527601279,0.110388900525742
760.748368930053,0.114005226225499
757.019210258827,0.120504093929959
753.2900515876,0.134079522915794
749.560892916374,0.15408135916377
745.831734245148,0.169893547796674
742.102575573922,0.17681358210445
738.373416902695,0.172674883167245
734.644258231469,0.150733267975723
730.915099560243,0.118536668798269
727.185940889016,0.088092897236711
723.45678221779,0.0664187219443304
719.727623546564,0.0541479968366634
715.998464875338,0.0473311466567168
712.269306204111,0.0437445305066039
708.540147532885,0.0423717839104449
704.810988861659,0.0436064191170218
701.081830190432,0.0478133692253598
697.352671519206,0.0558274167284809
693.62351284798,0.0658587500063524
689.894354176754,0.0759544645389074
686.165195505527,0.0851348127969538
682.436036834301,0.0936664498929762
678.706878163075,0.10427459526224
674.977719491848,0.120935817722584
671.248560820622,0.143176230849071
667.519402149396,0.171110216743473
663.790243478169,0.198159641282903
660.061084806943,0.225671859976818
656.331926135717,0.267696982697311
652.602767464491,0.319194252382661
648.873608793276,0.346787946172608
