Wavenumbercm-1,00:39:10
939.747985148915,0.20814821542383
936.018826477688,0.243482774410634
932.289667806462,0.290428994176913
928.560509135236,0.353709517025479
924.83135046401,0.438903414980903
921.102191792783,0.551159931374082
917.373033121557,0.68273316309165
913.643874450331,0.799750177546358
909.914715779104,0.859531062492014
906.185557107878,0.854952372399234
902.456398436652,0.800509007588454
898.727239765426,0.714459458683855
894.998081094199,0.623717610271773
891.268922422973,0.556248191011658
887.539763751747,0.518429658456735
883.81060508052,0.475640499023681
880.081446409294,0.411698777330348
876.352287738068,0.350535837152583
872.623129066842,0.307086665697232
868.893970395615,0.277713973356057
865.164811724389,0.255914857969933
861.435653053163,0.237745434478516
857.706494381936,0.222939756913293
853.97733571071,0.212101604851583
850.248177039484,0.205750391343981
846.519018368258,0.201397494978287
842.789859697031,0.200204121994506
839.060701025805,0.204874080536665
835.331542354579,0.215431582110449
831.602383683352,0.236447854208079
827.873225012126,0.281797015625195
824.1440663409,0.366721333376574
820.414907669674,0.491095759986944
816.685748998447,0.605867568595871
812.956590327221,0.637695348118415
809.227431655995,0.557157122047646
805.498272984768,0.420269411838526
801.769114313542,0.29939652842779
798.039955642316,0.215167344418171
794.31079697109,0.161998687444743
790.581638299863,0.128436068678002
786.852479628637,0.106748248161874
783.123320957411,0.0919237935613899
779.394162286184,0.0814950624420177
775.665003614958,0.0746336209595599
771.935844943732,0.0712066797904899
768.206686272506,0.0708346798207616
764.477527601279,0.0737457064356822
760.748368930053,0.080920319573205
757.019210258827,0.0958325456080695
753.2900515876,0.120753252026211
749.560892916374,0.151485871340616
745.831734245148,0.173553987684041
742.102575573922,0.181704668623599
738.373416902695,0.175188154965566
734.644258231469,0.148152829823943
730.915099560243,0.112224805067396
727.185940889016,0.0816432750932518
723.45678221779,0.0614165204826148
719.727623546564,0.0502851451583322
715.998464875338,0.0441483813463648
712.269306204111,0.0407631172156596
708.540147532885,0.0392586126311842
704.810988861659,0.0399081470944938
701.081830190432,0.0432011435047804
697.352671519206,0.0496210089021892
693.62351284798,0.0576534801859901
689.894354176754,0.066311448849297
686.165195505527,0.0755338387717211
682.436036834301,0.0856075249614019
678.706878163075,0.0989796612024332
674.977719491848,0.118176174023562
671.248560820622,0.142189176130803
667.519402149396,0.171512888584016
663.790243478169,0.199730133257379
660.061084806943,0.227881910803818
656.331926135717,0.2717414528636
652.602767464491,0.327358936395386
648.873608793276,0.358295121132002
