Wavenumbercm-1,00:33:10
939.747985148915,0.206711892319292
936.018826477688,0.242165067705375
932.289667806462,0.289302860549167
928.560509135236,0.352856863474403
924.83135046401,0.438403540445617
921.102191792783,0.551068803587551
917.373033121557,0.683078190942419
913.643874450331,0.80055014905835
909.914715779104,0.860648836566822
906.185557107878,0.856190981535182
902.456398436652,0.801753608630274
898.727239765426,0.715629216606759
894.998081094199,0.624622433583736
891.268922422973,0.55683736688507
887.539763751747,0.518665957525106
883.81060508052,0.475667396127479
880.081446409294,0.411664933447973
876.352287738068,0.350442589055477
872.623129066842,0.306852471401008
868.893970395615,0.277401215113117
865.164811724389,0.255518914432907
861.435653053163,0.237191841970977
857.706494381936,0.222088053053723
853.97733571071,0.210783298843942
850.248177039484,0.203854496803966
846.519018368258,0.199058029147401
842.789859697031,0.197713754707355
839.060701025805,0.202502045063391
835.331542354579,0.213375228339287
831.602383683352,0.234733089588271
827.873225012126,0.280374735219453
824.1440663409,0.365626807074203
820.414907669674,0.490561036909245
816.685748998447,0.605946141935691
812.956590327221,0.638302081921689
809.227431655995,0.557833902850001
805.498272984768,0.420583759544958
801.769114313542,0.299234994022829
798.039955642316,0.214731977380081
794.31079697109,0.16142655354766
790.581638299863,0.127832263111153
786.852479628637,0.106054274423908
783.123320957411,0.0910945479461792
779.394162286184,0.0805278921813743
775.665003614958,0.0735457722707607
771.935844943732,0.0699467325811875
768.206686272506,0.0693289954078414
764.477527601279,0.0720979884601367
760.748368930053,0.0792958690451564
757.019210258827,0.0943283184976102
753.2900515876,0.119557356031365
749.560892916374,0.150730914834475
745.831734245148,0.173091000974706
742.102575573922,0.18119028793744
738.373416902695,0.174396890353995
734.644258231469,0.147051068289458
730.915099560243,0.110927056651889
727.185940889016,0.0804531702851169
723.45678221779,0.0604419029995159
719.727623546564,0.0494811321972352
715.998464875338,0.0433841103559403
712.269306204111,0.0399882027315009
708.540147532885,0.038490276256192
704.810988861659,0.0392527772110444
701.081830190432,0.0424689723899484
697.352671519206,0.0487870933147608
693.62351284798,0.0566621870496348
689.894354176754,0.0652224614178931
686.165195505527,0.0744881122831454
682.436036834301,0.0848090973650776
678.706878163075,0.0983076301963766
674.977719491848,0.117519711843867
671.248560820622,0.141441743572761
667.519402149396,0.170756768229571
663.790243478169,0.199300402724233
660.061084806943,0.227630738576671
656.331926135717,0.271295756441249
652.602767464491,0.327192606420664
648.873608793276,0.358923718540498
