Wavenumbercm-1,01:05:10
932.289667806462,0.294052147333544
928.560509135236,0.356184177378831
924.83135046401,0.440047752464753
921.102191792783,0.550846231792363
917.373033121557,0.680854788488361
913.643874450331,0.796460849271435
909.914715779104,0.855220652054914
906.185557107878,0.849883424412747
902.456398436652,0.79506566417961
898.727239765426,0.70922147587502
894.998081094199,0.619255661600122
891.268922422973,0.55293506903952
887.539763751747,0.516221492724154
883.81060508052,0.474050670760867
880.081446409294,0.410343189675725
876.352287738068,0.349480039435458
872.623129066842,0.306502598235001
868.893970395615,0.277669504031053
865.164811724389,0.256465529193315
861.435653053163,0.239110787171212
857.706494381936,0.225673259060126
853.97733571071,0.217066935242595
850.248177039484,0.213417164801744
846.519018368258,0.211094327552341
842.789859697031,0.2105700343902
839.060701025805,0.214605919315116
835.331542354579,0.223554031626301
831.602383683352,0.242849321158365
827.873225012126,0.286769865483353
824.1440663409,0.370006761233708
820.414907669674,0.491652098114432
816.685748998447,0.603076542479908
812.956590327221,0.632526889134227
809.227431655995,0.55178204901882
805.498272984768,0.416423874135352
801.769114313542,0.297311402407681
798.039955642316,0.214403009603654
794.31079697109,0.162002255053945
790.581638299863,0.128948100915339
786.852479628637,0.1076908514806
783.123320957411,0.0933844062625161
779.394162286184,0.0836646865564779
775.665003614958,0.077708560524806
771.935844943732,0.0757084044268034
768.206686272506,0.0771327380687758
764.477527601279,0.080784588010845
760.748368930053,0.0872455641413216
757.019210258827,0.10071556105689
753.2900515876,0.123614811027833
749.560892916374,0.152238478525593
745.831734245148,0.173042772875438
742.102575573922,0.181044416343833
738.373416902695,0.175293574372245
734.644258231469,0.149520832991065
730.915099560243,0.114398264342703
727.185940889016,0.08374667213115
723.45678221779,0.0630344357896866
719.727623546564,0.0514642729959369
715.998464875338,0.0450899393069817
712.269306204111,0.0416513729577955
708.540147532885,0.0401822589374148
704.810988861659,0.0409781370187027
701.081830190432,0.0444812553073233
697.352671519206,0.0511522369664235
693.62351284798,0.059564855311918
689.894354176754,0.0684802011923481
686.165195505527,0.0776162348609457
682.436036834301,0.08733555089566
678.706878163075,0.100008551444741
674.977719491848,0.118365540892562
671.248560820622,0.141631961551208
667.519402149396,0.170427842442519
663.790243478169,0.198555547179794
660.061084806943,0.226577712454831
656.331926135717,0.269938153942345
652.602767464491,0.324807094618528
648.873608793276,0.355315103916386
