Wavenumbercm-1,01:41:10
928.560509135236,0.357962152877551
924.83135046401,0.439630000404341
921.102191792783,0.548035462579441
917.373033121557,0.675746421055696
913.643874450331,0.789275066489113
909.914715779104,0.846481987782284
906.185557107878,0.840320917600806
902.456398436652,0.785277289721024
898.727239765426,0.700009358279147
894.998081094199,0.611384376417655
891.268922422973,0.546937135258169
887.539763751747,0.511818516902426
883.81060508052,0.470603429928987
880.081446409294,0.407423778875726
876.352287738068,0.347283819831659
872.623129066842,0.305227014094312
868.893970395615,0.277378165137943
865.164811724389,0.257147502336558
861.435653053163,0.241044810063633
857.706494381936,0.229551248245584
853.97733571071,0.223981921541018
850.248177039484,0.22399782798289
846.519018368258,0.224510253394581
842.789859697031,0.225021207495067
839.060701025805,0.228240376350563
835.331542354579,0.234923458944815
831.602383683352,0.251648035069702
827.873225012126,0.293286813110504
824.1440663409,0.373684128688931
820.414907669674,0.491062400048826
816.685748998447,0.597475700191051
812.956590327221,0.623367825175996
809.227431655995,0.542526748382927
805.498272984768,0.409944519674328
801.769114313542,0.293806323498023
798.039955642316,0.213153455843047
794.31079697109,0.16215108473946
790.581638299863,0.129998092589802
786.852479628637,0.109432669016612
783.123320957411,0.09596523017799
779.394162286184,0.0873651264055978
775.665003614958,0.0830786099409519
771.935844943732,0.0838841116572422
768.206686272506,0.0892332998164974
764.477527601279,0.0947548441163013
760.748368930053,0.0997725289581187
757.019210258827,0.110175100128715
753.2900515876,0.128989735111303
749.560892916374,0.153704590768895
745.831734245148,0.172185770725455
742.102575573922,0.179790815223039
738.373416902695,0.174880930694833
734.644258231469,0.150941462299088
730.915099560243,0.117203099879785
727.185940889016,0.0866102270822349
723.45678221779,0.0653242195648534
719.727623546564,0.0533374675623493
715.998464875338,0.0466713589724671
712.269306204111,0.0431696692290577
708.540147532885,0.0418016847386813
704.810988861659,0.0427671387942396
701.081830190432,0.0464801285766795
697.352671519206,0.0537220063311527
693.62351284798,0.06290493659629
689.894354176754,0.0723944437959511
686.165195505527,0.0814446072842126
682.436036834301,0.0905702569242739
678.706878163075,0.102386027167333
674.977719491848,0.120065328070639
671.248560820622,0.142685218931205
667.519402149396,0.170856702396542
663.790243478169,0.198719924297524
660.061084806943,0.22688584371266
656.331926135717,0.269836178300941
652.602767464491,0.323198720544642
648.873608793276,0.352243418325528
