Wavenumbercm-1,02:23:10
924.83135046401,0.438700308458268
921.102191792783,0.543882109457776
917.373033121557,0.66837345505732
913.643874450331,0.779096738677678
909.914715779104,0.834458453796793
906.185557107878,0.827213688835957
902.456398436652,0.771782008942467
898.727239765426,0.687145071997893
894.998081094199,0.600274077748377
891.268922422973,0.538374307813266
887.539763751747,0.505448776771574
883.81060508052,0.465106914305395
880.081446409294,0.402307065275583
876.352287738068,0.343239089122167
872.623129066842,0.302655266195895
868.893970395615,0.276240412906364
865.164811724389,0.257354372235726
861.435653053163,0.242867941902072
857.706494381936,0.233912071955155
853.97733571071,0.232321720651045
850.248177039484,0.23710792733483
846.519018368258,0.241381868987056
842.789859697031,0.243360717041937
839.060701025805,0.245537024205078
835.331542354579,0.248972817426826
831.602383683352,0.261767446582915
827.873225012126,0.299731818603475
824.1440663409,0.375734803245817
820.414907669674,0.486744183620681
816.685748998447,0.586158009115566
812.956590327221,0.607638392283572
809.227431655995,0.527271075882678
805.498272984768,0.398924792118666
801.769114313542,0.287229783760387
798.039955642316,0.209780833377383
794.31079697109,0.16076836645016
790.581638299863,0.129928293568826
786.852479628637,0.110437749605647
783.123320957411,0.0981181905270489
779.394162286184,0.0909422444659063
775.665003614958,0.0886875017664271
771.935844943732,0.0930932098890616
768.206686272506,0.103773089239134
764.477527601279,0.11228228936249
760.748368930053,0.115792154268326
757.019210258827,0.121895449922235
753.2900515876,0.134868161699304
749.560892916374,0.154227451132933
745.831734245148,0.1696196708905
742.102575573922,0.17647261594826
738.373416902695,0.172410535964414
734.644258231469,0.150704874789837
730.915099560243,0.118848477454946
727.185940889016,0.0885248792364201
723.45678221779,0.0667743085288948
719.727623546564,0.0544988092399335
715.998464875338,0.0477030181679157
712.269306204111,0.0440945709785943
708.540147532885,0.0427956246739618
704.810988861659,0.0440962946374741
701.081830190432,0.0483167039517136
697.352671519206,0.0563145686970853
693.62351284798,0.0663861749656588
689.894354176754,0.0765702124192288
686.165195505527,0.0858436125401565
682.436036834301,0.0943806342543497
678.706878163075,0.104907896067667
674.977719491848,0.121290141088101
671.248560820622,0.143279716003079
667.519402149396,0.171387854218867
663.790243478169,0.198321501980404
660.061084806943,0.225617490780575
656.331926135717,0.267572670671519
652.602767464491,0.318878321922313
648.873608793276,0.346551380161014
