Wavenumbercm-1,01:43:10
924.83135046401,0.439584091755132
921.102191792783,0.547889751350501
917.373033121557,0.675460194974559
913.643874450331,0.788851538187624
909.914715779104,0.846013331334808
906.185557107878,0.839781907233038
902.456398436652,0.784619902497522
898.727239765426,0.699375452756325
894.998081094199,0.610859180305846
891.268922422973,0.546531707686715
887.539763751747,0.511518017617888
883.81060508052,0.470282996281065
880.081446409294,0.407106233200515
876.352287738068,0.347065429588647
872.623129066842,0.305091022044858
868.893970395615,0.277308309904186
865.164811724389,0.25712866201495
861.435653053163,0.241073598514491
857.706494381936,0.229697037158568
853.97733571071,0.224313863235124
850.248177039484,0.224548338849168
846.519018368258,0.225237602833478
842.789859697031,0.225797527528521
839.060701025805,0.228978297367845
835.331542354579,0.235529326898206
831.602383683352,0.252063918045128
827.873225012126,0.293563731710833
824.1440663409,0.373786944075249
820.414907669674,0.490897739945596
816.685748998447,0.597094067401223
812.956590327221,0.622806294404192
809.227431655995,0.541846822669744
805.498272984768,0.409407376515631
801.769114313542,0.293476201159627
798.039955642316,0.212944404882863
794.31079697109,0.162003318373329
790.581638299863,0.129874272342345
786.852479628637,0.109380668587591
783.123320957411,0.0959982771868253
779.394162286184,0.087473789546086
775.665003614958,0.0832493601326166
771.935844943732,0.0841956592330924
768.206686272506,0.0898437086683537
764.477527601279,0.0955192318789958
760.748368930053,0.100428161315593
757.019210258827,0.110621328085318
753.2900515876,0.129244453230928
749.560892916374,0.153763341937826
745.831734245148,0.172102243666334
742.102575573922,0.179704076297322
738.373416902695,0.174803290494753
734.644258231469,0.150878125160868
730.915099560243,0.117201957104205
727.185940889016,0.0866371979297176
723.45678221779,0.0653536310292999
719.727623546564,0.0533855734178643
715.998464875338,0.0467221221396311
712.269306204111,0.0431575580796976
708.540147532885,0.0417230615679978
704.810988861659,0.0427246121337415
701.081830190432,0.0464820053477507
697.352671519206,0.0538107286598114
693.62351284798,0.0630255269304434
689.894354176754,0.0724656945416698
686.165195505527,0.0815828701841227
682.436036834301,0.0908023424074829
678.706878163075,0.102501239299404
674.977719491848,0.119979421086724
671.248560820622,0.142468885076648
667.519402149396,0.170717768245702
663.790243478169,0.198793684148332
660.061084806943,0.22703080165216
656.331926135717,0.270037456725236
652.602767464491,0.322980553528311
648.873608793276,0.352026969959583
