Wavenumbercm-1,02:31:10
924.83135046401,0.438542377273702
921.102191792783,0.543057483353451
917.373033121557,0.666935397537812
913.643874450331,0.777140676851709
909.914715779104,0.832185134428655
906.185557107878,0.824697144173247
902.456398436652,0.769183111645451
898.727239765426,0.684787556999546
894.998081094199,0.598326049655472
891.268922422973,0.536896701044391
887.539763751747,0.504430513852241
883.81060508052,0.464241038495002
880.081446409294,0.401415439901799
876.352287738068,0.342491234146915
872.623129066842,0.302169620682633
868.893970395615,0.276035791045511
865.164811724389,0.257425511097041
861.435653053163,0.24324178848117
857.706494381936,0.234747889791403
853.97733571071,0.233887236050437
850.248177039484,0.239591521560021
846.519018368258,0.244592564960589
842.789859697031,0.246866749470462
839.060701025805,0.248864427070931
835.331542354579,0.251677472753952
831.602383683352,0.263747518076956
827.873225012126,0.301019446015093
824.1440663409,0.37607585857811
820.414907669674,0.485796662490408
816.685748998447,0.584005639219792
812.956590327221,0.604623704918099
809.227431655995,0.524395827592475
805.498272984768,0.396890855910641
801.769114313542,0.28602284599172
798.039955642316,0.209164287575951
794.31079697109,0.160536587761643
790.581638299863,0.129944561578267
786.852479628637,0.110648567590207
783.123320957411,0.0985645297800323
779.394162286184,0.0916842083906312
775.665003614958,0.089793313937408
771.935844943732,0.0948263638739441
768.206686272506,0.106512161404652
764.477527601279,0.115665260167809
760.748368930053,0.118961500001282
757.019210258827,0.124195963136824
753.2900515876,0.135985481109276
749.560892916374,0.154304513373356
745.831734245148,0.169103585569229
742.102575573922,0.1757789315404
738.373416902695,0.171948964242297
734.644258231469,0.150743382525544
730.915099560243,0.119163791506677
727.185940889016,0.0888639335815508
723.45678221779,0.0670759269173328
719.727623546564,0.0546805592481592
715.998464875338,0.0478325849749179
712.269306204111,0.0442550969824535
708.540147532885,0.0429750421589583
704.810988861659,0.0443864973630373
701.081830190432,0.0486517440688152
697.352671519206,0.0567290414123588
693.62351284798,0.0670696421552473
689.894354176754,0.0774266883746728
686.165195505527,0.0866123642451444
682.436036834301,0.0949122313609011
678.706878163075,0.105217039773866
674.977719491848,0.12150305048369
671.248560820622,0.143429249208402
667.519402149396,0.171282533592566
663.790243478169,0.198159840864183
660.061084806943,0.225310446956307
656.331926135717,0.266951932819994
652.602767464491,0.317627110149893
648.873608793276,0.344664400154301
