Wavenumbercm-1,01:35:10
928.560509135236,0.357736656215953
924.83135046401,0.43978099542523
921.102191792783,0.548621776525729
917.373033121557,0.676756213896724
913.643874450331,0.790628614164683
909.914715779104,0.848120683849066
906.185557107878,0.842070634053302
902.456398436652,0.786938987990234
898.727239765426,0.701490862967581
894.998081094199,0.612626777766319
891.268922422973,0.547869851551013
887.539763751747,0.512472368181871
883.81060508052,0.471075122547931
880.081446409294,0.407851054378725
876.352287738068,0.347667974505627
872.623129066842,0.305457255702031
868.893970395615,0.277425363539039
865.164811724389,0.257014415063067
861.435653053163,0.240688988049043
857.706494381936,0.228876096563948
853.97733571071,0.222805018281334
850.248177039484,0.222180271971205
846.519018368258,0.222163492398284
842.789859697031,0.222471057292055
839.060701025805,0.225825025215064
835.331542354579,0.232959812652618
831.602383683352,0.250171079446498
827.873225012126,0.292271879113647
824.1440663409,0.373258280101048
820.414907669674,0.491353126757863
816.685748998447,0.598516806619215
812.956590327221,0.624840707176694
809.227431655995,0.543875090491666
805.498272984768,0.410869930303434
801.769114313542,0.294334058240237
798.039955642316,0.213341814849778
794.31079697109,0.162100388235408
790.581638299863,0.129777448758616
786.852479628637,0.109115992451626
783.123320957411,0.0955287111274089
779.394162286184,0.0867362723588265
775.665003614958,0.0821473941681429
771.935844943732,0.0824477778297278
768.206686272506,0.0871082401792564
764.477527601279,0.0922906511415094
760.748368930053,0.0975532681468489
757.019210258827,0.10848496824887
753.2900515876,0.128082764920257
749.560892916374,0.153517039091911
745.831734245148,0.17238046544298
742.102575573922,0.180058161440823
738.373416902695,0.174961814789912
734.644258231469,0.150695992118492
730.915099560243,0.116747984502482
727.185940889016,0.0861844102045012
723.45678221779,0.0650286416316763
719.727623546564,0.053092000091605
715.998464875338,0.0464585013540173
712.269306204111,0.0429282308376512
708.540147532885,0.0414982635719186
704.810988861659,0.0424816288585287
701.081830190432,0.0461756573469868
697.352671519206,0.0533580324264896
693.62351284798,0.0623612527932748
689.894354176754,0.0716893676819255
686.165195505527,0.0808380360892932
682.436036834301,0.0901426660286445
678.706878163075,0.102004253147808
674.977719491848,0.119745777796766
671.248560820622,0.14253596081059
667.519402149396,0.170929566306263
663.790243478169,0.198915992776192
660.061084806943,0.227111689635223
656.331926135717,0.270141331044363
652.602767464491,0.323610938986968
648.873608793276,0.352883928885588
