Wavenumbercm-1,01:59:10
928.560509135236,0.358863254300895
924.83135046401,0.439300706157949
921.102191792783,0.546355481479205
917.373033121557,0.672703083066572
913.643874450331,0.785038629108062
909.914715779104,0.841493874026158
906.185557107878,0.834898122337801
902.456398436652,0.779655184316036
898.727239765426,0.694658048047941
894.998081094199,0.606775480704614
891.268922422973,0.543354716944631
887.539763751747,0.509106409466077
883.81060508052,0.468264637033642
880.081446409294,0.405304784833545
876.352287738068,0.345658165361199
872.623129066842,0.304246818791248
868.893970395615,0.27702045794493
865.164811724389,0.25735012629652
861.435653053163,0.241919402757814
857.706494381936,0.231483435370863
853.97733571071,0.227603867900756
850.248177039484,0.229641492538875
846.519018368258,0.231732556277381
842.789859697031,0.23286498314282
839.060701025805,0.235639513064127
835.331542354579,0.240957638821061
831.602383683352,0.256076165625471
827.873225012126,0.296250415569984
824.1440663409,0.374868743965596
820.414907669674,0.489651910289263
816.685748998447,0.593137690808982
812.956590327221,0.617129482625623
809.227431655995,0.536387195231311
805.498272984768,0.405482658113448
801.769114313542,0.291164632241593
798.039955642316,0.211856647352352
794.31079697109,0.161687460585434
790.581638299863,0.130038343370043
786.852479628637,0.10991862574169
783.123320957411,0.096961228192596
779.394162286184,0.0889628350012202
775.665003614958,0.0855471837727501
771.935844943732,0.0878981468079961
768.206686272506,0.0955423611448653
764.477527601279,0.102330928094259
760.748368930053,0.106654767763014
757.019210258827,0.115177158154638
753.2900515876,0.131556652847941
749.560892916374,0.154059580443474
745.831734245148,0.171277325266472
742.102575573922,0.178655847260986
738.373416902695,0.174130736063553
734.644258231469,0.151113432721384
730.915099560243,0.118096544063695
727.185940889016,0.0875663950557849
723.45678221779,0.0660919424766131
719.727623546564,0.0539899062825409
715.998464875338,0.0472138459973151
712.269306204111,0.0436280282018885
708.540147532885,0.042304947939195
704.810988861659,0.0434545479027213
701.081830190432,0.0473756055939556
697.352671519206,0.0549573729014066
693.62351284798,0.0644894459825278
689.894354176754,0.0742239886228023
686.165195505527,0.0833695570121843
682.436036834301,0.0923184392102455
678.706878163075,0.103653898983977
674.977719491848,0.120839365495458
671.248560820622,0.143299539215125
667.519402149396,0.171444790326373
663.790243478169,0.198860491305818
660.061084806943,0.226862928131508
656.331926135717,0.269956882051599
652.602767464491,0.322555245496219
648.873608793276,0.350432456681249
