Wavenumbercm-1,00:41:10
939.747985148915,0.208620758364192
936.018826477688,0.243927274734523
932.289667806462,0.290793611809183
928.560509135236,0.353927738424309
924.83135046401,0.438967395758119
921.102191792783,0.55110303549977
917.373033121557,0.682542057826761
913.643874450331,0.799306437843963
909.914715779104,0.858909485416746
906.185557107878,0.854271210807008
902.456398436652,0.799860933098423
898.727239765426,0.71384389572405
894.998081094199,0.62316783561991
891.268922422973,0.555805832692425
887.539763751747,0.518099389932222
883.81060508052,0.475362408561362
880.081446409294,0.411467974606827
876.352287738068,0.350315207922334
872.623129066842,0.30690003322448
868.893970395615,0.277596604673523
865.164811724389,0.25588325189434
861.435653053163,0.237806316523201
857.706494381936,0.223139417489656
853.97733571071,0.212535779664383
850.248177039484,0.206483458696417
846.519018368258,0.202362109077794
842.789859697031,0.201259536458047
839.060701025805,0.205850872381908
835.331542354579,0.216210679591666
831.602383683352,0.236996923178251
827.873225012126,0.282115112446597
824.1440663409,0.366840870203882
820.414907669674,0.490938488909611
816.685748998447,0.605382095968912
812.956590327221,0.637016271941394
809.227431655995,0.556532193064183
805.498272984768,0.419758424219444
801.769114313542,0.299032540922546
798.039955642316,0.214926993124245
794.31079697109,0.161856617112222
790.581638299863,0.128354033999037
786.852479628637,0.106687445342001
783.123320957411,0.0918924460352388
779.394162286184,0.081571759764452
775.665003614958,0.0747829284694963
771.935844943732,0.071456335864573
768.206686272506,0.07116230790981
764.477527601279,0.0741172939627324
760.748368930053,0.0812914860688173
757.019210258827,0.0961122206190674
753.2900515876,0.120865626825712
749.560892916374,0.151451015623767
745.831734245148,0.173472529159076
742.102575573922,0.181594852977176
738.373416902695,0.175157262878039
734.644258231469,0.148214267008299
730.915099560243,0.112329504510891
727.185940889016,0.0817234592198215
723.45678221779,0.0615046438908253
719.727623546564,0.0502977231035565
715.998464875338,0.044132744087662
712.269306204111,0.040689962737572
708.540147532885,0.0392032500017823
704.810988861659,0.0398958507729212
701.081830190432,0.0431951158956742
697.352671519206,0.0496554817340323
693.62351284798,0.0577739740607613
689.894354176754,0.066460387524325
686.165195505527,0.0757093620529886
682.436036834301,0.0857867009522515
678.706878163075,0.0990409892087277
674.977719491848,0.118081172154459
671.248560820622,0.141920987650004
667.519402149396,0.171118781918818
663.790243478169,0.199471650601066
660.061084806943,0.227749042672387
656.331926135717,0.271513570001196
652.602767464491,0.327197446385829
648.873608793276,0.358304159909706
