Wavenumbercm-1,01:33:10
928.560509135236,0.357696118468621
924.83135046401,0.439914375159339
921.102191792783,0.548966978705781
917.373033121557,0.677229610359149
913.643874450331,0.791214720834374
909.914715779104,0.848771634167336
906.185557107878,0.842736898993438
902.456398436652,0.787641482455384
898.727239765426,0.702216299406932
894.998081094199,0.613260854921086
891.268922422973,0.54839744788935
887.539763751747,0.512916236349686
883.81060508052,0.471480293959089
880.081446409294,0.408179012201046
876.352287738068,0.347900175804088
872.623129066842,0.305651275396406
868.893970395615,0.277563614968649
865.164811724389,0.257103105120268
861.435653053163,0.240717273599064
857.706494381936,0.228791814874501
853.97733571071,0.222536437131489
850.248177039484,0.221701944430851
846.519018368258,0.221548332008548
842.789859697031,0.221780247159831
839.060701025805,0.225176968720306
835.331542354579,0.232448236220479
831.602383683352,0.249819475078987
827.873225012126,0.292049965578961
824.1440663409,0.373161066667489
820.414907669674,0.491499819287113
816.685748998447,0.598982914203618
812.956590327221,0.625629575771589
809.227431655995,0.544699526594199
805.498272984768,0.411465249871137
801.769114313542,0.29466681829411
798.039955642316,0.21354276305074
794.31079697109,0.162233513202432
790.581638299863,0.129861994067106
786.852479628637,0.109160695051662
783.123320957411,0.095548586536194
779.394162286184,0.0866839290073952
775.665003614958,0.081991837037776
771.935844943732,0.0821133282397114
768.206686272506,0.0864857775887058
764.477527601279,0.0915331763064781
760.748368930053,0.0969006800639402
757.019210258827,0.108059298824627
753.2900515876,0.127920659474422
749.560892916374,0.153612918913345
745.831734245148,0.172588917064715
742.102575573922,0.180271604139345
738.373416902695,0.1751454577147
734.644258231469,0.150767727943288
730.915099560243,0.116690139636336
727.185940889016,0.0861335027552872
723.45678221779,0.0650336009244482
719.727623546564,0.0531078364709652
715.998464875338,0.0464732478751944
712.269306204111,0.0430028784860648
708.540147532885,0.0415628807809852
704.810988861659,0.0425417947075714
701.081830190432,0.0462589751951572
697.352671519206,0.0533563542748304
693.62351284798,0.0622870271413578
689.894354176754,0.0716395497616695
686.165195505527,0.0808470660636046
682.436036834301,0.0901076676211389
678.706878163075,0.102015161015059
674.977719491848,0.119836847024113
671.248560820622,0.142605821854718
667.519402149396,0.171032430766825
663.790243478169,0.199095912944819
660.061084806943,0.227267400338293
656.331926135717,0.270438032384768
652.602767464491,0.323824690880857
648.873608793276,0.353027136584574
