Wavenumbercm-1,00:27:10
936.018826477688,0.241411669262028
932.289667806462,0.28860876042332
928.560509135236,0.352254099237492
924.83135046401,0.437972831450235
921.102191792783,0.550886035493818
917.373033121557,0.683156089524737
913.643874450331,0.800870526408441
909.914715779104,0.861176234796635
906.185557107878,0.856906619233408
902.456398436652,0.802412264661609
898.727239765426,0.716189433018515
894.998081094199,0.625005182411897
891.268922422973,0.556999962655102
887.539763751747,0.51863248827968
883.81060508052,0.47552395859243
880.081446409294,0.411530108526241
876.352287738068,0.350360326932787
872.623129066842,0.306758793867038
868.893970395615,0.277238075594736
865.164811724389,0.255273185972286
861.435653053163,0.236867632613478
857.706494381936,0.221613444267478
853.97733571071,0.210043316635527
850.248177039484,0.202832066186735
846.519018368258,0.197843017952109
842.789859697031,0.196385189334491
839.060701025805,0.201204032186529
835.331542354579,0.21226265311155
831.602383683352,0.2337967514194
827.873225012126,0.279541440660745
824.1440663409,0.364933384203827
820.414907669674,0.490119014845973
816.685748998447,0.605807864845008
812.956590327221,0.638479263334158
809.227431655995,0.557987439357588
805.498272984768,0.420547700933857
801.769114313542,0.299092270338407
798.039955642316,0.214558927513192
794.31079697109,0.161165644985211
790.581638299863,0.127503933822188
786.852479628637,0.105685876696174
783.123320957411,0.090708153588322
779.394162286184,0.0800602532087411
775.665003614958,0.0729770830043723
771.935844943732,0.069253815111255
768.206686272506,0.0684462359586598
764.477527601279,0.0710798627612382
760.748368930053,0.0782747373666409
757.019210258827,0.0933680518864721
753.2900515876,0.118733981906219
749.560892916374,0.150127410198506
745.831734245148,0.172587486179428
742.102575573922,0.180704518391769
738.373416902695,0.173889471978234
734.644258231469,0.146356793621669
730.915099560243,0.110072536309439
727.185940889016,0.0796915703057113
723.45678221779,0.059830938770621
719.727623546564,0.0489858083696462
715.998464875338,0.0429546554207359
712.269306204111,0.0396547196537706
708.540147532885,0.0381175038065193
704.810988861659,0.0388336697764939
701.081830190432,0.0420427219734806
697.352671519206,0.0483566642664822
693.62351284798,0.0561818864624594
689.894354176754,0.0648204889031124
686.165195505527,0.0740900321887067
682.436036834301,0.0843737786193938
678.706878163075,0.0979430039680609
674.977719491848,0.117261882941628
671.248560820622,0.141252759007085
667.519402149396,0.170680666678789
663.790243478169,0.19921618013271
660.061084806943,0.227599368224788
656.331926135717,0.271574213669516
652.602767464491,0.327265449821554
648.873608793276,0.358655962614899
