Wavenumbercm-1,00:43:10
939.747985148915,0.209202685830771
936.018826477688,0.244493730603232
932.289667806462,0.291285513803481
928.560509135236,0.354361228401051
924.83135046401,0.439372049372423
921.102191792783,0.55143197692048
917.373033121557,0.682772618229526
913.643874450331,0.799636634363157
909.914715779104,0.859265835091662
906.185557107878,0.854533675171163
902.456398436652,0.799944986191095
898.727239765426,0.713871574365424
894.998081094199,0.623152284173274
891.268922422973,0.555911516797899
887.539763751747,0.518286487770879
883.81060508052,0.475566998994384
880.081446409294,0.411610312221211
876.352287738068,0.350481392931884
872.623129066842,0.307068075925747
868.893970395615,0.277811908460672
865.164811724389,0.25614293150899
861.435653053163,0.238153128133845
857.706494381936,0.223612785548105
853.97733571071,0.213239559963771
850.248177039484,0.207449989552139
846.519018368258,0.203511432451658
842.789859697031,0.20243612875805
839.060701025805,0.206928244698184
835.331542354579,0.217135115946262
831.602383683352,0.237762083520619
827.873225012126,0.282766123017359
824.1440663409,0.367280049852916
820.414907669674,0.491102120486918
816.685748998447,0.605200751371616
812.956590327221,0.636730310350336
809.227431655995,0.556034666348245
805.498272984768,0.419329856588366
801.769114313542,0.298732347372563
798.039955642316,0.214822985031041
794.31079697109,0.16184067407469
790.581638299863,0.128423500123309
786.852479628637,0.106836326227543
783.123320957411,0.0921360119945112
779.394162286184,0.0818327042652223
775.665003614958,0.0751546010744979
771.935844943732,0.0719069992936415
768.206686272506,0.0717611273984804
764.477527601279,0.0748450043811868
760.748368930053,0.0819674824005626
757.019210258827,0.0966335223836741
753.2900515876,0.121234941483745
749.560892916374,0.151688351372953
745.831734245148,0.173621827293783
742.102575573922,0.181794911881369
738.373416902695,0.175401387622973
734.644258231469,0.14862757780304
730.915099560243,0.112841146752301
727.185940889016,0.0822816156364535
723.45678221779,0.0619350184075449
719.727623546564,0.0506971060026455
715.998464875338,0.0444401578644678
712.269306204111,0.0410114955928299
708.540147532885,0.039454349935795
704.810988861659,0.0402178696383431
701.081830190432,0.043527665637186
697.352671519206,0.0500300170525872
693.62351284798,0.0581408004516984
689.894354176754,0.0669307409808624
686.165195505527,0.0761965004747162
682.436036834301,0.0864096330315625
678.706878163075,0.0996556590802254
674.977719491848,0.118561218500303
671.248560820622,0.142367915224207
667.519402149396,0.171670425375665
663.790243478169,0.199901816776978
660.061084806943,0.228237561283521
656.331926135717,0.271960340021272
652.602767464491,0.327341735384782
648.873608793276,0.359104883489039
