Wavenumbercm-1,01:15:10
936.018826477688,0.249026805606897
932.289667806462,0.294924688245897
928.560509135236,0.356678879459276
924.83135046401,0.440084096466444
921.102191792783,0.55047176111976
917.373033121557,0.680140100419531
913.643874450331,0.795433876571651
909.914715779104,0.853922341531715
906.185557107878,0.848392953320158
902.456398436652,0.793469764587118
898.727239765426,0.707700495388642
894.998081094199,0.617908626702119
891.268922422973,0.551986458854482
887.539763751747,0.515634716462565
883.81060508052,0.47365069732378
880.081446409294,0.409952990178087
876.352287738068,0.349192707311674
872.623129066842,0.30637204148537
868.893970395615,0.277744576250215
865.164811724389,0.256768125430734
861.435653053163,0.239731981747872
857.706494381936,0.22678913654884
853.97733571071,0.218979815114439
850.248177039484,0.216269716260352
846.519018368258,0.214653565412298
842.789859697031,0.21437983987826
839.060701025805,0.218177565679469
835.331542354579,0.226542770201176
831.602383683352,0.245193087790884
827.873225012126,0.288593534461941
824.1440663409,0.37125404343352
820.414907669674,0.492178473736428
816.685748998447,0.602672505294064
812.956590327221,0.631301734290741
809.227431655995,0.550193042422127
805.498272984768,0.415166054073314
801.769114313542,0.2965578734243
798.039955642316,0.214095958562012
794.31079697109,0.161988835097422
790.581638299863,0.129137952457424
786.852479628637,0.108003030293528
783.123320957411,0.093880566166509
779.394162286184,0.0844351899183654
775.665003614958,0.0788999871287226
771.935844943732,0.0775714091584057
768.206686272506,0.0799903120231574
764.477527601279,0.0840746088185679
760.748368930053,0.0901429911206015
757.019210258827,0.10291305581494
753.2900515876,0.124927094088618
749.560892916374,0.152707712764023
745.831734245148,0.172955116332215
742.102575573922,0.180892402106635
738.373416902695,0.175356085607623
734.644258231469,0.150014585304457
730.915099560243,0.115171758102201
727.185940889016,0.084463116702489
723.45678221779,0.063494590550834
719.727623546564,0.0517799650144625
715.998464875338,0.0452649189984483
712.269306204111,0.0417928783317051
708.540147532885,0.0403162965510458
704.810988861659,0.0411983503579553
701.081830190432,0.0447423862525368
697.352671519206,0.0515831348979509
693.62351284798,0.0602139505073266
689.894354176754,0.0693009026085437
686.165195505527,0.0783840300178042
682.436036834301,0.0880024692528072
678.706878163075,0.100512633773171
674.977719491848,0.118764918347712
671.248560820622,0.141874054692879
667.519402149396,0.170549931073541
663.790243478169,0.198657218681258
660.061084806943,0.226734507391811
656.331926135717,0.270181686654147
652.602767464491,0.324881532173261
648.873608793276,0.355366264399015
