Wavenumbercm-1,01:23:10
932.289667806462,0.29582451551609
928.560509135236,0.357157979759262
924.83135046401,0.44001694129668
921.102191792783,0.549780197923089
917.373033121557,0.678809247422723
913.643874450331,0.793477196161103
909.914715779104,0.851446323999737
906.185557107878,0.845729815125047
902.456398436652,0.790734889581692
898.727239765426,0.70511900519851
894.998081094199,0.615755114871546
891.268922422973,0.55029350276784
887.539763751747,0.514317260423707
883.81060508052,0.472594051536527
880.081446409294,0.409139431404094
876.352287738068,0.348643726398652
872.623129066842,0.306053902761574
868.893970395615,0.277638511760044
865.164811724389,0.256894215085956
861.435653053163,0.240144273121771
857.706494381936,0.227639193444282
853.97733571071,0.220501684122006
850.248177039484,0.218663549507214
846.519018368258,0.217700506462372
842.789859697031,0.217602065472378
839.060701025805,0.221220787494503
835.331542354579,0.229169513584136
831.602383683352,0.247301673369307
827.873225012126,0.290191562604732
824.1440663409,0.372147457369444
820.414907669674,0.491850935205821
816.685748998447,0.600906613663305
812.956590327221,0.628529514186746
809.227431655995,0.547567522230701
805.498272984768,0.413467976884841
801.769114313542,0.295704884855187
798.039955642316,0.21385530316767
794.31079697109,0.162143782825156
790.581638299863,0.129502072695888
786.852479628637,0.108569577858769
783.123320957411,0.0946782056090636
779.394162286184,0.0854739801631338
775.665003614958,0.0802940692758787
771.935844943732,0.0796058566581697
768.206686272506,0.0828953212315336
764.477527601279,0.0873973278030076
760.748368930053,0.0931506155722892
757.019210258827,0.105211760141665
753.2900515876,0.126249451995008
749.560892916374,0.153055964862266
745.831734245148,0.172774305658479
742.102575573922,0.180647956940064
738.373416902695,0.175240387201191
734.644258231469,0.150298373239157
730.915099560243,0.115854163620536
727.185940889016,0.0852538349463238
723.45678221779,0.064233629111887
719.727623546564,0.0524628752992972
715.998464875338,0.0459574612062326
712.269306204111,0.0424528425230521
708.540147532885,0.0409951100715629
704.810988861659,0.0418909553038277
701.081830190432,0.0454270775418184
697.352671519206,0.0523767055715502
693.62351284798,0.0611700979876014
689.894354176754,0.0703740134804814
686.165195505527,0.0795615124564249
682.436036834301,0.0891205185828774
678.706878163075,0.101298717327162
674.977719491848,0.119381173370777
671.248560820622,0.142444199883728
667.519402149396,0.170782891271039
663.790243478169,0.198804147025394
660.061084806943,0.227029250942462
656.331926135717,0.270572048373726
652.602767464491,0.324645346871456
648.873608793276,0.354251400146981
