Wavenumbercm-1,02:25:10
924.83135046401,0.438610854548465
921.102191792783,0.543565865263731
917.373033121557,0.667811205797242
913.643874450331,0.778314368571393
909.914715779104,0.833539472589744
906.185557107878,0.826264086990826
902.456398436652,0.770816423078182
898.727239765426,0.686246870029655
894.998081094199,0.599574903928035
891.268922422973,0.537838389567855
887.539763751747,0.50501807610487
883.81060508052,0.464723908933269
880.081446409294,0.401940532381508
876.352287738068,0.342941705935571
872.623129066842,0.302451152262969
868.893970395615,0.276093588024609
865.164811724389,0.257276406565237
861.435653053163,0.242881322309643
857.706494381936,0.234041317745162
853.97733571071,0.232605323565985
850.248177039484,0.237608497877752
846.519018368258,0.242058325488831
842.789859697031,0.244146266688299
839.060701025805,0.246336730598982
835.331542354579,0.249617143085562
831.602383683352,0.262263532735721
827.873225012126,0.300089440549173
824.1440663409,0.375793598155613
820.414907669674,0.486358632638803
816.685748998447,0.585488566350901
812.956590327221,0.606842428229
809.227431655995,0.526503230369264
805.498272984768,0.398322085965031
801.769114313542,0.28684532185
798.039955642316,0.209602253616434
794.31079697109,0.160748202197935
790.581638299863,0.129963533467843
786.852479628637,0.1104868301913
783.123320957411,0.0982428915146993
779.394162286184,0.0911623552463658
775.665003614958,0.0889817353557735
771.935844943732,0.0934997669561289
768.206686272506,0.104462580779967
764.477527601279,0.113192207489899
760.748368930053,0.116626992387941
757.019210258827,0.122487550706681
753.2900515876,0.135132514337476
749.560892916374,0.154171107731167
745.831734245148,0.169394163488447
742.102575573922,0.176237773661849
738.373416902695,0.172267823029871
734.644258231469,0.150672985884234
730.915099560243,0.118875610021867
727.185940889016,0.088577302375752
723.45678221779,0.0668581095946905
719.727623546564,0.0545376777706939
715.998464875338,0.0477575304287477
712.269306204111,0.0441990046861263
708.540147532885,0.0428831722526407
704.810988861659,0.0442221833235738
701.081830190432,0.0484803708958813
697.352671519206,0.056498725381458
693.62351284798,0.0666296563244534
689.894354176754,0.0768429344875233
686.165195505527,0.0859488363305147
682.436036834301,0.0943163219068631
678.706878163075,0.104825742201393
674.977719491848,0.121288550978368
671.248560820622,0.14334492776127
667.519402149396,0.171359881864402
663.790243478169,0.198356385340668
660.061084806943,0.225564964709416
656.331926135717,0.267420739742893
652.602767464491,0.318784305173966
648.873608793276,0.345980880662962
