Wavenumbercm-1,00:03:51
958.393778505046,0.109918570785727
954.66461983382,0.12514053682012
950.935461162594,0.142918122364614
947.206302491367,0.163390565512957
943.477143820141,0.187866328000036
939.747985148915,0.218169138579416
936.018826477688,0.257710034016378
932.289667806462,0.310195928001795
928.560509135236,0.380515222174995
924.83135046401,0.473919936510009
921.102191792783,0.594652361916889
917.373033121557,0.735522771846562
913.643874450331,0.863544746524234
909.914715779104,0.9275853612051
906.185557107878,0.908208485589861
902.456398436652,0.823320561454754
898.727239765426,0.705544515144261
894.998081094199,0.58752085853733
891.268922422973,0.488022573309975
887.539763751747,0.413049840262876
883.81060508052,0.359734423881178
880.081446409294,0.32279163627298
876.352287738068,0.296100817092591
872.623129066842,0.275212811404901
868.893970395615,0.255908811384636
865.164811724389,0.237083874917657
861.435653053163,0.218687226628008
857.706494381936,0.201438018087976
853.97733571071,0.185700978534004
850.248177039484,0.171790423968274
846.519018368258,0.158025366240853
842.789859697031,0.145441226324967
839.060701025805,0.135823932171803
835.331542354579,0.126266235900177
831.602383683352,0.114392920591273
827.873225012126,0.1017721196222
824.1440663409,0.0897942700126029
820.414907669674,0.0791959299546281
816.685748998447,0.07032349545968
812.956590327221,0.0633783760934566
809.227431655995,0.0577544145193327
805.498272984768,0.0530603674951622
801.769114313542,0.0490017414896721
798.039955642316,0.0452568420878208
794.31079697109,0.0416349629939423
790.581638299863,0.0383167354799959
786.852479628637,0.0355059641607312
783.123320957411,0.0328352556957772
779.394162286184,0.0300434158257409
775.665003614958,0.0276218623621785
771.935844943732,0.025611907248523
768.206686272506,0.0236485207896258
764.477527601279,0.021959302769537
760.748368930053,0.0204094409998089
757.019210258827,0.0187866400497647
753.2900515876,0.0172675274410822
749.560892916374,0.0158824867750921
745.831734245148,0.0151042633854411
742.102575573922,0.0151581380291296
738.373416902695,0.0151628075273665
734.644258231469,0.0151277577062646
730.915099560243,0.0155131046156059
727.185940889016,0.0163650939658698
723.45678221779,0.0172795129292572
719.727623546564,0.0186158932663306
715.998464875338,0.0201111263072485
712.269306204111,0.0215661421678964
708.540147532885,0.0228021820210813
704.810988861659,0.0246307276108846
701.081830190432,0.0279163315318569
697.352671519206,0.0335355903099125
693.62351284798,0.0404859323334118
689.894354176754,0.0476713196615296
686.165195505527,0.0550961638206041
682.436036834301,0.0637606400140576
678.706878163075,0.0764265811671792
674.977719491848,0.0948095046786797
671.248560820622,0.11642939250051
667.519402149396,0.139293788601218
663.790243478169,0.157009436961527
660.061084806943,0.16610641019458
656.331926135717,0.168535711191769
652.602767464491,0.16175754968075
648.873608793276,0.150943032994377
