Wavenumbercm-1,02:11:10
928.560509135236,0.359458469452551
924.83135046401,0.438969345916466
921.102191792783,0.54508413750015
917.373033121557,0.670498986078634
913.643874450331,0.781947847744697
909.914715779104,0.837730830454987
906.185557107878,0.830682611576731
902.456398436652,0.775269913745465
898.727239765426,0.690529289659191
894.998081094199,0.60324913962916
891.268922422973,0.54061671241893
887.539763751747,0.50706673192174
883.81060508052,0.466506106356353
880.081446409294,0.403662062626747
876.352287738068,0.344352604414284
872.623129066842,0.303374978572885
868.893970395615,0.276546465017591
865.164811724389,0.257273466465184
861.435653053163,0.242319055162524
857.706494381936,0.232629105488832
853.97733571071,0.229901640706294
850.248177039484,0.233323807593215
846.519018368258,0.236501625529171
842.789859697031,0.238036155682476
839.060701025805,0.240536654788054
835.331542354579,0.244946105992525
831.602383683352,0.258936250691209
827.873225012126,0.298060869739562
824.1440663409,0.375382842018479
820.414907669674,0.488187777875841
816.685748998447,0.589540853934484
812.956590327221,0.612142247523305
809.227431655995,0.531526365555607
805.498272984768,0.402038829365757
801.769114313542,0.289169379213501
798.039955642316,0.210823740961451
794.31079697109,0.161231707235174
790.581638299863,0.130022422189161
786.852479628637,0.110240653287625
783.123320957411,0.0976359335244412
779.394162286184,0.0900824978174761
775.665003614958,0.0872248918638565
771.935844943732,0.0905769949555697
768.206686272506,0.0997381055524904
764.477527601279,0.107377779628447
760.748368930053,0.111294908897237
757.019210258827,0.11860680926868
753.2900515876,0.133288530112408
749.560892916374,0.154175830553698
745.831734245148,0.170380343971191
742.102575573922,0.17749129344052
738.373416902695,0.173240076553959
734.644258231469,0.150924437368395
730.915099560243,0.118534191321236
727.185940889016,0.0881451990641924
723.45678221779,0.0665500062959436
719.727623546564,0.0543349172816177
715.998464875338,0.0475587053067523
712.269306204111,0.0439806223927247
708.540147532885,0.0426442082158223
704.810988861659,0.0438824738829977
701.081830190432,0.0480018346007618
697.352671519206,0.0557659709195263
693.62351284798,0.0654982960240706
689.894354176754,0.0754204952920747
686.165195505527,0.0846697562385912
682.436036834301,0.0933823437187726
678.706878163075,0.104275457898283
674.977719491848,0.121065759716241
671.248560820622,0.143273776123906
667.519402149396,0.171488463903045
663.790243478169,0.198838577904109
660.061084806943,0.226361982492555
656.331926135717,0.268465700317418
652.602767464491,0.320408285642446
648.873608793276,0.34864757725401
