Wavenumbercm-1,00:51:10
936.018826477688,0.246221040152383
932.289667806462,0.292792518997014
928.560509135236,0.355512567130423
924.83135046401,0.440025614346124
921.102191792783,0.551568546068847
917.373033121557,0.682428683207685
913.643874450331,0.798773811886921
909.914715779104,0.858024436639676
906.185557107878,0.853134507371125
902.456398436652,0.798471617931485
898.727239765426,0.712483676022839
894.998081094199,0.622065191238396
891.268922422973,0.555123425824574
887.539763751747,0.517765885935666
883.81060508052,0.475281231032414
880.081446409294,0.411471834381483
876.352287738068,0.350484703631466
872.623129066842,0.307203567825566
868.893970395615,0.278076209272169
865.164811724389,0.256579825232653
861.435653053163,0.238834683972346
857.706494381936,0.224744800588324
853.97733571071,0.215103901971802
850.248177039484,0.210160456467719
846.519018368258,0.206821764259833
842.789859697031,0.205939087070752
839.060701025805,0.210248765629134
835.331542354579,0.219948616507733
831.602383683352,0.240017211133633
827.873225012126,0.284548359872822
824.1440663409,0.368458876045918
820.414907669674,0.491257952391719
816.685748998447,0.604125934869659
812.956590327221,0.634809724068801
809.227431655995,0.554158181800337
805.498272984768,0.418116143346394
801.769114313542,0.298135067526898
798.039955642316,0.214665870529418
794.31079697109,0.161984640589101
790.581638299863,0.128764424551002
786.852479628637,0.107320046123913
783.123320957411,0.0927872204085237
779.394162286184,0.0827425699931286
775.665003614958,0.0763468568634144
771.935844943732,0.0734892116576853
768.206686272506,0.0738371912626798
764.477527601279,0.0770748683085624
760.748368930053,0.0839940401646857
757.019210258827,0.0983134234239769
753.2900515876,0.122293470472251
749.560892916374,0.152016333595979
745.831734245148,0.173500182490626
742.102575573922,0.181646739343621
738.373416902695,0.175518715773786
734.644258231469,0.149131837201141
730.915099560243,0.113655842749994
727.185940889016,0.0831433650752089
723.45678221779,0.0627055552307729
719.727623546564,0.0513959528453273
715.998464875338,0.0450545216428564
712.269306204111,0.0415660564869076
708.540147532885,0.0400503687573824
704.810988861659,0.0408612344655394
701.081830190432,0.0441753282183412
697.352671519206,0.0507405326145921
693.62351284798,0.0590333780888287
689.894354176754,0.0679429459884321
686.165195505527,0.0771684481535065
682.436036834301,0.087159741109351
678.706878163075,0.100143829612906
674.977719491848,0.118928271583949
671.248560820622,0.142662563381831
667.519402149396,0.171870147012801
663.790243478169,0.20018909895101
660.061084806943,0.22844888768682
656.331926135717,0.2719771663536
652.602767464491,0.327406208009521
648.873608793276,0.358661228231416
