Wavenumbercm-1,02:47:10
924.83135046401,0.438297792593382
921.102191792783,0.541506831295915
917.373033121557,0.664068032925343
913.643874450331,0.773153821330063
909.914715779104,0.827448854072695
906.185557107878,0.819564882404122
902.456398436652,0.763939459294372
898.727239765426,0.679819402235055
894.998081094199,0.594107782534179
891.268922422973,0.533828314288372
887.539763751747,0.5023265660824
883.81060508052,0.46245442847446
880.081446409294,0.399653528321381
876.352287738068,0.341030725620332
872.623129066842,0.301226387447878
868.893970395615,0.275609377300303
865.164811724389,0.257507526491711
861.435653053163,0.243973033328194
857.706494381936,0.23643521517534
853.97733571071,0.237046886005186
850.248177039484,0.244508763100024
846.519018368258,0.250933307115168
842.789859697031,0.253828086812181
839.060701025805,0.255489808161942
835.331542354579,0.257049970243864
831.602383683352,0.26760272781587
827.873225012126,0.30344499943686
824.1440663409,0.376689249557808
820.414907669674,0.483843061877829
816.685748998447,0.57928031710646
812.956590327221,0.598218069490363
809.227431655995,0.518187721622788
805.498272984768,0.392429171418324
801.769114313542,0.283410625317818
798.039955642316,0.207857781331814
794.31079697109,0.160020462211381
790.581638299863,0.129942444570048
786.852479628637,0.111057550438282
783.123320957411,0.0994460480587547
779.394162286184,0.0931507730904192
775.665003614958,0.0920414616028358
771.935844943732,0.0983903117077996
768.206686272506,0.112096170088888
764.477527601279,0.122478716632137
760.748368930053,0.125268855233317
757.019210258827,0.128862374719709
753.2900515876,0.138286070572783
749.560892916374,0.154448490662554
745.831734245148,0.168056383692064
742.102575573922,0.174418336434811
738.373416902695,0.170917006348462
734.644258231469,0.150605357897401
730.915099560243,0.119757806914788
727.185940889016,0.0895468541376335
723.45678221779,0.0675724853700887
719.727623546564,0.0550904242420801
715.998464875338,0.0482063806298641
712.269306204111,0.0446930044809244
708.540147532885,0.0434828725275097
704.810988861659,0.0449234222979664
701.081830190432,0.0493829559967711
697.352671519206,0.0577777523460277
693.62351284798,0.0683967989030386
689.894354176754,0.0790198230990809
686.165195505527,0.0882875502300717
682.436036834301,0.0963305134053706
678.706878163075,0.10604837932001
674.977719491848,0.121890853774955
671.248560820622,0.143653211382433
667.519402149396,0.171555686904072
663.790243478169,0.198280348340378
660.061084806943,0.224862066678648
656.331926135717,0.265692088174859
652.602767464491,0.31594365374262
648.873608793276,0.34290130777745
