Wavenumbercm-1,01:25:10
932.289667806462,0.295975705523814
928.560509135236,0.357224791511827
924.83135046401,0.439969845724738
921.102191792783,0.549569515998716
917.373033121557,0.678416413533069
913.643874450331,0.792964849807612
909.914715779104,0.850924591928011
906.185557107878,0.845129377409929
902.456398436652,0.79009408086765
898.727239765426,0.704452247342304
894.998081094199,0.61513557188271
891.268922422973,0.549831588666163
887.539763751747,0.513969344014541
883.81060508052,0.4722804730458
880.081446409294,0.408840144802193
876.352287738068,0.348388284753036
872.623129066842,0.305878999469434
868.893970395615,0.277542704950042
865.164811724389,0.25683667044028
861.435653053163,0.240160186390331
857.706494381936,0.227809913595148
853.97733571071,0.220846309793182
850.248177039484,0.219170922610509
846.519018368258,0.218368589731955
842.789859697031,0.218371071607094
839.060701025805,0.221951111647223
835.331542354579,0.229731129480147
831.602383683352,0.247717646389902
827.873225012126,0.290507293315572
824.1440663409,0.372356434416909
820.414907669674,0.491878696536779
816.685748998447,0.600678195909419
812.956590327221,0.628144942658852
809.227431655995,0.547074986527265
805.498272984768,0.413018394118336
801.769114313542,0.295430470012489
798.039955642316,0.213725304137495
794.31079697109,0.162086720552003
790.581638299863,0.129514821121719
786.852479628637,0.1086485163606
783.123320957411,0.0948041215458744
779.394162286184,0.0856559706753491
775.665003614958,0.0805971673503177
771.935844943732,0.0800903045053546
768.206686272506,0.083579653278194
764.477527601279,0.0882028194368836
760.748368930053,0.0938762013515339
757.019210258827,0.105743172836744
753.2900515876,0.126572526175345
749.560892916374,0.153190948047876
745.831734245148,0.172772750107455
742.102575573922,0.18063117441132
738.373416902695,0.175311902338572
734.644258231469,0.150454389934886
730.915099560243,0.116052863447772
727.185940889016,0.085428990613403
723.45678221779,0.0644063529397644
719.727623546564,0.0526395602547288
715.998464875338,0.0461013925311295
712.269306204111,0.0425564653044252
708.540147532885,0.0410953640702624
704.810988861659,0.0420578316103029
701.081830190432,0.0456651213730364
697.352671519206,0.0526582954570553
693.62351284798,0.0614656956835218
689.894354176754,0.0706979998270558
686.165195505527,0.0799116837114382
682.436036834301,0.0892797611068453
678.706878163075,0.101470435157235
674.977719491848,0.119633789787581
671.248560820622,0.14260919657162
667.519402149396,0.171174699015413
663.790243478169,0.199031179436707
660.061084806943,0.226970638642053
656.331926135717,0.270568071919865
652.602767464491,0.325034218482616
648.873608793276,0.354335491441688
