Wavenumbercm-1,01:47:10
932.289667806462,0.297839589194765
928.560509135236,0.35793736104482
924.83135046401,0.439276903837895
921.102191792783,0.547368343150315
917.373033121557,0.674759795665205
913.643874450331,0.787978137918396
909.914715779104,0.844990356994084
906.185557107878,0.838712151166655
902.456398436652,0.783586145305024
898.727239765426,0.698357263085726
894.998081094199,0.609888561632226
891.268922422973,0.545706506659147
887.539763751747,0.51085071751038
883.81060508052,0.469697700649038
880.081446409294,0.406499641353777
876.352287738068,0.346508335881512
872.623129066842,0.304669121111648
868.893970395615,0.277029773030678
865.164811724389,0.256969932021476
861.435653053163,0.241048679497928
857.706494381936,0.229894109349263
853.97733571071,0.224863073392624
850.248177039484,0.22553761374297
846.519018368258,0.226587950934178
842.789859697031,0.227292970678046
839.060701025805,0.230340289761545
835.331542354579,0.236573761123259
831.602383683352,0.25278580406098
827.873225012126,0.294006093435841
824.1440663409,0.373893371898007
820.414907669674,0.490544909788803
816.685748998447,0.596232912352255
812.956590327221,0.621669638206684
809.227431655995,0.540744810292414
805.498272984768,0.408487568550786
801.769114313542,0.292767754173479
798.039955642316,0.212422394367057
794.31079697109,0.161670688929534
790.581638299863,0.129668868428553
786.852479628637,0.109204163137252
783.123320957411,0.095883162269486
779.394162286184,0.087469053825594
775.665003614958,0.0834611575769352
771.935844943732,0.0847853347424426
768.206686272506,0.0908879067516628
764.477527601279,0.0968090620610832
760.748368930053,0.101587192831284
757.019210258827,0.11139587100826
753.2900515876,0.129509908917502
749.560892916374,0.153635379307351
745.831734245148,0.171772713106363
742.102575573922,0.179287086049939
738.373416902695,0.174470356178327
734.644258231469,0.150752489830712
730.915099560243,0.11717065412159
727.185940889016,0.0865387925448763
723.45678221779,0.0651458467789732
719.727623546564,0.0531308349816745
715.998464875338,0.0464670115290992
712.269306204111,0.0429099963763803
708.540147532885,0.0414491582789027
704.810988861659,0.0424601501301595
701.081830190432,0.0463103700972004
697.352671519206,0.0537646733295233
693.62351284798,0.06304329252988
689.894354176754,0.0725088306194338
686.165195505527,0.0816116174686309
682.436036834301,0.0907230160953476
678.706878163075,0.102396915698699
674.977719491848,0.119938363468715
671.248560820622,0.142509049753618
667.519402149396,0.170697857125964
663.790243478169,0.198645704006545
660.061084806943,0.226677419878598
656.331926135717,0.269329942053093
652.602767464491,0.322455400148175
648.873608793276,0.351829625210306
