Wavenumbercm-1,01:09:10
932.289667806462,0.294501907071981
928.560509135236,0.356500361061143
924.83135046401,0.440171950268634
921.102191792783,0.550816018149612
917.373033121557,0.680753766831027
913.643874450331,0.796245236092046
909.914715779104,0.854848538992516
906.185557107878,0.849503844273913
902.456398436652,0.794643770353008
898.727239765426,0.708860589361973
894.998081094199,0.618989499556159
891.268922422973,0.552826138742459
887.539763751747,0.51618548370236
883.81060508052,0.47408567615252
880.081446409294,0.410428939310753
876.352287738068,0.349644572626014
872.623129066842,0.306670034572965
868.893970395615,0.277879706472076
865.164811724389,0.256751928452691
861.435653053163,0.239537900425346
857.706494381936,0.226299988486604
853.97733571071,0.218022481134213
850.248177039484,0.214759422589078
846.519018368258,0.212697195330206
842.789859697031,0.212258420120545
839.060701025805,0.216203007121989
835.331542354579,0.224924607339156
831.602383683352,0.243973668465168
827.873225012126,0.287728266367708
824.1440663409,0.370683640337779
820.414907669674,0.491958481522098
816.685748998447,0.602968612153288
812.956590327221,0.632168092325468
809.227431655995,0.551278983908171
805.498272984768,0.41607135532462
801.769114313542,0.29708142288238
798.039955642316,0.214343189726877
794.31079697109,0.162081140458113
790.581638299863,0.129134888662288
786.852479628637,0.107951986911933
783.123320957411,0.0937623645881122
779.394162286184,0.084139223275731
775.665003614958,0.078365859770519
771.935844943732,0.0766070808993988
768.206686272506,0.0784147672066701
764.477527601279,0.0822646864437671
760.748368930053,0.088578095205559
757.019210258827,0.101757172964271
753.2900515876,0.12433313976522
749.560892916374,0.152647004985118
745.831734245148,0.173189906159808
742.102575573922,0.181183710087039
738.373416902695,0.175457917208029
734.644258231469,0.149863048226461
730.915099560243,0.114909867336591
727.185940889016,0.084248453220937
723.45678221779,0.063419634070019
719.727623546564,0.0518797263507426
715.998464875338,0.0454494408959204
712.269306204111,0.0419303552942008
708.540147532885,0.0404117410802612
704.810988861659,0.0413240941697524
701.081830190432,0.0447846661180414
697.352671519206,0.0515318431923881
693.62351284798,0.0599888761444098
689.894354176754,0.069067701622754
686.165195505527,0.0783177882397754
682.436036834301,0.0880057548116781
678.706878163075,0.100610964502468
674.977719491848,0.119063976985085
671.248560820622,0.142269778333155
667.519402149396,0.171060986383011
663.790243478169,0.19919308571298
660.061084806943,0.227413488914509
656.331926135717,0.271108168803251
652.602767464491,0.325766501216608
648.873608793276,0.356298925082568
