Wavenumbercm-1,01:57:10
928.560509135236,0.358657973030508
924.83135046401,0.4391951052237
921.102191792783,0.546399204551069
917.373033121557,0.672912757163303
913.643874450331,0.785404402051655
909.914715779104,0.841905226145688
906.185557107878,0.835293764755643
902.456398436652,0.78007630430801
898.727239765426,0.695073367476412
894.998081094199,0.607121260429555
891.268922422973,0.543593525676208
887.539763751747,0.509257315089838
883.81060508052,0.468384258610933
880.081446409294,0.405424917307421
876.352287738068,0.345764509448991
872.623129066842,0.304284622855494
868.893970395615,0.276955571262806
865.164811724389,0.257211114100785
861.435653053163,0.241725223251222
857.706494381936,0.231197001057405
853.97733571071,0.227126710162994
850.248177039484,0.228938565401688
846.519018368258,0.230824281318421
842.789859697031,0.231835274468631
839.060701025805,0.234697575653827
835.331542354579,0.240239011542926
831.602383683352,0.255507187238129
827.873225012126,0.295812618612148
824.1440663409,0.374610147372082
820.414907669674,0.489577593075949
816.685748998447,0.593343730172354
812.956590327221,0.617558803303711
809.227431655995,0.536833258461529
805.498272984768,0.405847573979902
801.769114313542,0.291399513092672
798.039955642316,0.211966956089262
794.31079697109,0.161715703610173
790.581638299863,0.130030120395266
786.852479628637,0.109882045354849
783.123320957411,0.0968546390259967
779.394162286184,0.0887718707480394
775.665003614958,0.0852168435715552
771.935844943732,0.0874068371214918
768.206686272506,0.0948116251249796
764.477527601279,0.101437834459738
760.748368930053,0.105849579430121
757.019210258827,0.114578231334851
753.2900515876,0.131254682042821
749.560892916374,0.154027033566007
745.831734245148,0.171373154291239
742.102575573922,0.178731403499599
738.373416902695,0.174105636792297
734.644258231469,0.150989567906139
730.915099560243,0.117977034332145
727.185940889016,0.0875022700129371
723.45678221779,0.0660292086659307
719.727623546564,0.0538862857835117
715.998464875338,0.0471760585153621
712.269306204111,0.043653751843811
708.540147532885,0.0422761233076098
704.810988861659,0.0434111910779937
701.081830190432,0.047319664454157
697.352671519206,0.0548361768393648
693.62351284798,0.0642912767304615
689.894354176754,0.0739571078268438
686.165195505527,0.0831856306030787
682.436036834301,0.092213650679687
678.706878163075,0.103488776275236
674.977719491848,0.120625164429432
671.248560820622,0.143202910411318
667.519402149396,0.171543362480466
663.790243478169,0.198998235005902
660.061084806943,0.226621110724499
656.331926135717,0.269168346828459
652.602767464491,0.322073787622572
648.873608793276,0.350716181572298
