Wavenumbercm-1,02:33:10
921.102191792783,0.542919553864232
917.373033121557,0.666549746994663
913.643874450331,0.776591739222801
909.914715779104,0.831573877493583
906.185557107878,0.824133221059764
902.456398436652,0.768593547254662
898.727239765426,0.684142779913713
894.998081094199,0.597760979852787
891.268922422973,0.536484889522666
887.539763751747,0.504152431929133
883.81060508052,0.464017492392285
880.081446409294,0.401191107024901
876.352287738068,0.342305303070123
872.623129066842,0.302058192475393
868.893970395615,0.27598710703132
865.164811724389,0.257447961226875
861.435653053163,0.243363549439738
857.706494381936,0.235006482659785
853.97733571071,0.234331435233371
850.248177039484,0.240217259482519
846.519018368258,0.245369910778341
842.789859697031,0.247740279613015
839.060701025805,0.249749189538141
835.331542354579,0.252381659348729
831.602383683352,0.264208887604638
827.873225012126,0.301312678807891
824.1440663409,0.376182230174203
820.414907669674,0.485624672715414
816.685748998447,0.583433201652398
812.956590327221,0.603837331507988
809.227431655995,0.523603698269096
805.498272984768,0.396306454953378
801.769114313542,0.285708365344643
798.039955642316,0.209040183116474
794.31079697109,0.160485854250654
790.581638299863,0.129931152495
786.852479628637,0.110699283778989
783.123320957411,0.0986637209205301
779.394162286184,0.0918361205908701
775.665003614958,0.0900716869291038
771.935844943732,0.0953015296632532
768.206686272506,0.107252869475843
764.477527601279,0.116559850740123
760.748368930053,0.119757277478217
757.019210258827,0.124801229327393
753.2900515876,0.136263315643202
749.560892916374,0.154258502773111
745.831734245148,0.168939560848675
742.102575573922,0.175638750350572
738.373416902695,0.171814266965081
734.644258231469,0.150649065085862
730.915099560243,0.119197547604555
727.185940889016,0.0889227115578789
723.45678221779,0.067076145184798
719.727623546564,0.0546801684362163
715.998464875338,0.0478571779840701
712.269306204111,0.044329686746493
708.540147532885,0.0430857198962911
704.810988861659,0.0444426551735341
701.081830190432,0.0487050553899935
697.352671519206,0.0568507916409016
693.62351284798,0.0672480947881313
689.894354176754,0.077612776631318
686.165195505527,0.0868246317936645
682.436036834301,0.0951180965286406
678.706878163075,0.105351306060555
674.977719491848,0.121636321426341
671.248560820622,0.143617073782961
667.519402149396,0.171374901735617
663.790243478169,0.198065907894855
660.061084806943,0.225177756657647
656.331926135717,0.266873863590309
652.602767464491,0.317996679775008
648.873608793276,0.345276682762783
