Wavenumbercm-1,01:29:10
921.102191792783,0.549261603990337
917.373033121557,0.677868237025343
913.643874450331,0.792133792659858
909.914715779104,0.84990598748227
906.185557107878,0.844053121426078
902.456398436652,0.789007387386832
898.727239765426,0.703534210907163
894.998081094199,0.614398020737656
891.268922422973,0.549211147217846
887.539763751747,0.513478813583451
883.81060508052,0.471968871086609
880.081446409294,0.40866278519636
876.352287738068,0.348266643147853
872.623129066842,0.30582777464935
868.893970395615,0.277595754361379
865.164811724389,0.257003388566327
861.435653053163,0.24046418910693
857.706494381936,0.22830938337626
853.97733571071,0.221716953022065
850.248177039484,0.220485514362504
846.519018368258,0.219998253401922
842.789859697031,0.220125694344634
839.060701025805,0.223618171793811
835.331542354579,0.23112618609397
831.602383683352,0.248768870752766
827.873225012126,0.29124270005658
824.1440663409,0.372727788929154
820.414907669674,0.491702173550302
816.685748998447,0.599874686606604
812.956590327221,0.626919082655646
809.227431655995,0.545951651428131
805.498272984768,0.412359467302141
801.769114313542,0.295174000062014
798.039955642316,0.213718073603266
794.31079697109,0.162207966986977
790.581638299863,0.129722766262683
786.852479628637,0.108914251745836
783.123320957411,0.0951579886835941
779.394162286184,0.0861643361009243
775.665003614958,0.0812804638719695
771.935844943732,0.081082442692424
768.206686272506,0.085051200795128
764.477527601279,0.0898870639632144
760.748368930053,0.0953573278879653
757.019210258827,0.106835216977843
753.2900515876,0.127195261812045
749.560892916374,0.153361293551856
745.831734245148,0.172640453011206
742.102575573922,0.180460156522883
738.373416902695,0.17523974812832
734.644258231469,0.150595642699621
730.915099560243,0.116428106956947
727.185940889016,0.0858462134320177
723.45678221779,0.0647044261485991
719.727623546564,0.0528274412331406
715.998464875338,0.0462430817925578
712.269306204111,0.0427117036523699
708.540147532885,0.0412757342093531
704.810988861659,0.0422365206047069
701.081830190432,0.0458716132142342
697.352671519206,0.0528952908319937
693.62351284798,0.061765083592301
689.894354176754,0.0710739691848463
686.165195505527,0.0803103936193634
682.436036834301,0.0897666206887097
678.706878163075,0.101832490744439
674.977719491848,0.119593177497172
671.248560820622,0.142359329885139
667.519402149396,0.170993271619969
663.790243478169,0.199352333718408
660.061084806943,0.22740416388042
656.331926135717,0.270354769225102
652.602767464491,0.324338631554998
648.873608793276,0.3535785030012
