Wavenumbercm-1,02:41:10
921.102191792783,0.542117756680014
917.373033121557,0.665106328207634
913.643874450331,0.774451492821619
909.914715779104,0.828881300235871
906.185557107878,0.821128745177696
902.456398436652,0.765553489288288
898.727239765426,0.681303886959751
894.998081094199,0.595386385467837
891.268922422973,0.534682813910643
887.539763751747,0.502797827540436
883.81060508052,0.462849843367782
880.081446409294,0.400158643196757
876.352287738068,0.341498127293512
872.623129066842,0.301524582705179
868.893970395615,0.275703487832602
865.164811724389,0.25742787819458
861.435653053163,0.243697198742583
857.706494381936,0.235810541459531
853.97733571071,0.235854752862636
850.248177039484,0.242663290696967
846.519018368258,0.248537670322669
842.789859697031,0.251173082066043
839.060701025805,0.252958150213836
835.331542354579,0.2550248084881
831.602383683352,0.266170850446512
827.873225012126,0.302514111521691
824.1440663409,0.376449432696279
820.414907669674,0.484461844950017
816.685748998447,0.58067410992589
812.956590327221,0.600115015304849
809.227431655995,0.520153351787726
805.498272984768,0.393887765722008
801.769114313542,0.284311623372887
798.039955642316,0.208333553257337
794.31079697109,0.160242853174107
790.581638299863,0.130043612453531
786.852479628637,0.111065110293107
783.123320957411,0.0992826273993679
779.394162286184,0.0927467646483221
775.665003614958,0.0913494664801065
771.935844943732,0.0972048317897976
768.206686272506,0.110122415811443
764.477527601279,0.120045130227066
760.748368930053,0.123031859376952
757.019210258827,0.12724929430214
753.2900515876,0.137503965481214
749.560892916374,0.154386962027645
745.831734245148,0.168390617125543
742.102575573922,0.174874398561016
738.373416902695,0.171199244308303
734.644258231469,0.15050580317782
730.915099560243,0.119483763681524
727.185940889016,0.0893248425280224
723.45678221779,0.0674763684031011
719.727623546564,0.0550497720079777
715.998464875338,0.048230415745501
712.269306204111,0.0446913072477655
708.540147532885,0.0434548350243122
704.810988861659,0.0448431422037394
701.081830190432,0.0492327607458333
697.352671519206,0.0575387250548494
693.62351284798,0.0680417893382477
689.894354176754,0.0784637871535639
686.165195505527,0.0877241209386462
682.436036834301,0.0958681379133658
678.706878163075,0.105809716674525
674.977719491848,0.121856078347977
671.248560820622,0.143584484749763
667.519402149396,0.171115132291801
663.790243478169,0.19767461979378
660.061084806943,0.224797198446758
656.331926135717,0.266232007633385
652.602767464491,0.316717768367706
648.873608793276,0.343480153431856
