Wavenumbercm-1,01:37:10
928.560509135236,0.357839770321246
924.83135046401,0.439725560175385
921.102191792783,0.548443730929348
917.373033121557,0.67649962965499
913.643874450331,0.790312277324729
909.914715779104,0.847639489071866
906.185557107878,0.841455734110354
902.456398436652,0.786332041828014
898.727239765426,0.700971703423446
894.998081094199,0.612224883172181
891.268922422973,0.547553776073656
887.539763751747,0.512238793568244
883.81060508052,0.470892501698355
880.081446409294,0.407708603080539
876.352287738068,0.34756418131101
872.623129066842,0.305420280973866
868.893970395615,0.277455797221249
865.164811724389,0.257085219050377
861.435653053163,0.240832485421665
857.706494381936,0.229152468031809
853.97733571071,0.223244333143273
850.248177039484,0.222839478210625
846.519018368258,0.223028834504131
842.789859697031,0.223404562487336
839.060701025805,0.226712948286908
835.331542354579,0.233669868980285
831.602383683352,0.250704218586462
827.873225012126,0.292638247799053
824.1440663409,0.373380976502668
820.414907669674,0.491197193527991
816.685748998447,0.59812312622434
812.956590327221,0.624378754580568
809.227431655995,0.543471006229927
805.498272984768,0.410582338070023
801.769114313542,0.294163560618245
798.039955642316,0.213306542546008
794.31079697109,0.162181983896875
790.581638299863,0.129931892287693
786.852479628637,0.109302888048252
783.123320957411,0.0957580799685877
779.394162286184,0.0870048439864802
775.665003614958,0.0825029935101224
771.935844943732,0.0830034392660034
768.206686272506,0.0878972411024236
764.477527601279,0.0932146890710621
760.748368930053,0.0983999678704539
757.019210258827,0.109135993014391
753.2900515876,0.128477624894729
749.560892916374,0.153665921326934
745.831734245148,0.172367132207552
742.102575573922,0.180017428344422
738.373416902695,0.175002440254129
734.644258231469,0.150863420252318
730.915099560243,0.116964483558967
727.185940889016,0.0863418156158374
723.45678221779,0.0651435938784982
719.727623546564,0.053200094175233
715.998464875338,0.0465925331291734
712.269306204111,0.043088570568803
708.540147532885,0.0416684023337676
704.810988861659,0.0426284315380457
701.081830190432,0.0463137101977031
697.352671519206,0.0535514163400703
693.62351284798,0.0626342675325868
689.894354176754,0.0719267900998538
686.165195505527,0.0811002747202453
682.436036834301,0.090499223164731
678.706878163075,0.102350824065299
674.977719491848,0.120001318430539
671.248560820622,0.142681668227496
667.519402149396,0.170994728292837
663.790243478169,0.198943028485171
660.061084806943,0.227100491838176
656.331926135717,0.2701146015429
652.602767464491,0.323587580773192
648.873608793276,0.352847794059181
