Wavenumbercm-1,00:15:10
939.747985148915,0.202577586087901
936.018826477688,0.23822675030595
932.289667806462,0.285712882701028
928.560509135236,0.349828771687599
924.83135046401,0.436117498742939
921.102191792783,0.549606315040565
917.373033121557,0.682463971521195
913.643874450331,0.800702029419814
909.914715779104,0.861295475308002
906.185557107878,0.857148735926476
902.456398436652,0.802700017536962
898.727239765426,0.716372472281506
894.998081094199,0.624917041220428
891.268922422973,0.556471691790083
887.539763751747,0.517664614864741
883.81060508052,0.47429005627875
880.081446409294,0.410312605378175
876.352287738068,0.34916896255866
872.623129066842,0.305470327807588
868.893970395615,0.275790804071515
865.164811724389,0.253642602768746
861.435653053163,0.23491023102509
857.706494381936,0.219089396386064
853.97733571071,0.20672029851432
850.248177039484,0.198555297348266
846.519018368258,0.192797633174246
842.789859697031,0.191089743298083
839.060701025805,0.196154721521069
835.331542354579,0.207880469320967
831.602383683352,0.230122669224821
827.873225012126,0.276428029442005
824.1440663409,0.36243970690537
820.414907669674,0.488530843089827
816.685748998447,0.6052412007324
812.956590327221,0.638551875005061
809.227431655995,0.558069669823079
805.498272984768,0.420241844609886
801.769114313542,0.298406463624998
798.039955642316,0.213544157312828
794.31079697109,0.159962472792992
790.581638299863,0.126160654277028
786.852479628637,0.104207781818293
783.123320957411,0.0890534040974292
779.394162286184,0.0782182041385952
775.665003614958,0.0708951590047804
771.935844943732,0.0668660186991613
768.206686272506,0.065626156651703
764.477527601279,0.0679803515247756
760.748368930053,0.075157930954283
757.019210258827,0.0904647300884517
753.2900515876,0.11629685880731
749.560892916374,0.148321697703263
745.831734245148,0.171256920455092
742.102575573922,0.179389162365342
738.373416902695,0.172185964366821
734.644258231469,0.14418271107136
730.915099560243,0.107700209442923
727.185940889016,0.0774553463900555
723.45678221779,0.057904757691562
719.727623546564,0.0473002528425193
715.998464875338,0.0413697611275169
712.269306204111,0.0380717026260539
708.540147532885,0.0365664187722371
704.810988861659,0.0372386962219114
701.081830190432,0.0404436799434548
697.352671519206,0.0466666978083195
693.62351284798,0.0544380048940702
689.894354176754,0.0629429086827565
686.165195505527,0.0721383343752774
682.436036834301,0.0825371045757796
678.706878163075,0.096359256516116
674.977719491848,0.115888921529463
671.248560820622,0.140481813393504
667.519402149396,0.170151392895207
663.790243478169,0.198062002043944
660.061084806943,0.226210792457722
656.331926135717,0.270218734283864
652.602767464491,0.326045750626886
648.873608793276,0.357308608967551
