Wavenumbercm-1,01:31:10
924.83135046401,0.440043995543287
921.102191792783,0.549214122794067
917.373033121557,0.677648046254688
913.643874450331,0.791758812743967
909.914715779104,0.84938793662951
906.185557107878,0.843449324189243
902.456398436652,0.788419642343476
898.727239765426,0.702901177011348
894.998081094199,0.613821315873317
891.268922422973,0.548817877200881
887.539763751747,0.513199283278171
883.81060508052,0.471699818937577
880.081446409294,0.40839613460606
876.352287738068,0.348094817187954
872.623129066842,0.305790541529364
868.893970395615,0.277647788566544
865.164811724389,0.257109650904412
861.435653053163,0.240626880713089
857.706494381936,0.228601353222553
853.97733571071,0.222202713037133
850.248177039484,0.221179155083763
846.519018368258,0.220851676040209
842.789859697031,0.221024245575148
839.060701025805,0.224482401759399
835.331542354579,0.23184890065329
831.602383683352,0.249346212955167
827.873225012126,0.291728778476095
824.1440663409,0.37300976455866
820.414907669674,0.491609483238148
816.685748998447,0.599380090030461
812.956590327221,0.626260326190902
809.227431655995,0.54535006625648
805.498272984768,0.411947402049695
801.769114313542,0.294965285182011
798.039955642316,0.213667254388329
794.31079697109,0.162267874704858
790.581638299863,0.129841894899193
786.852479628637,0.109097792200764
783.123320957411,0.0954144503816745
779.394162286184,0.0864850798404277
775.665003614958,0.081691902681448
771.935844943732,0.0816327939352967
768.206686272506,0.0857896206396068
764.477527601279,0.0907525494496603
760.748368930053,0.0961992307409562
757.019210258827,0.107520730139797
753.2900515876,0.127626830121946
749.560892916374,0.153524323001505
745.831734245148,0.172657220177841
742.102575573922,0.180394041155581
738.373416902695,0.175184548633808
734.644258231469,0.150704374852829
730.915099560243,0.116610549915143
727.185940889016,0.0860255585274195
723.45678221779,0.0648839455113431
719.727623546564,0.0529886986165498
715.998464875338,0.0464026634459024
712.269306204111,0.0428962193605801
708.540147532885,0.0415057730678139
704.810988861659,0.0424723328889483
701.081830190432,0.0461184888589602
697.352671519206,0.0531924038885667
693.62351284798,0.0621146494553461
689.894354176754,0.0714473434167475
686.165195505527,0.0806144661503275
682.436036834301,0.090004239127718
678.706878163075,0.101984383847235
674.977719491848,0.119831819767039
671.248560820622,0.142624843502326
667.519402149396,0.171053730494557
663.790243478169,0.199134450044976
660.061084806943,0.227387642531397
656.331926135717,0.270799657719825
652.602767464491,0.324594500564877
648.873608793276,0.35375016431725
