Wavenumbercm-1,02:53:10
917.373033121557,0.662982388874513
913.643874450331,0.771695363034649
909.914715779104,0.825641630925791
906.185557107878,0.817517968543585
902.456398436652,0.761871644136824
898.727239765426,0.677825841142547
894.998081094199,0.592368677959461
891.268922422973,0.532480988268197
887.539763751747,0.501308431474784
883.81060508052,0.461505963255617
880.081446409294,0.398733543867143
876.352287738068,0.340282209734973
872.623129066842,0.30068761779006
868.893970395615,0.275278265178915
865.164811724389,0.25738050271191
861.435653053163,0.244094571478181
857.706494381936,0.23691113859107
853.97733571071,0.23806017851218
850.248177039484,0.246198346533888
846.519018368258,0.253178043857871
842.789859697031,0.256300251271769
839.060701025805,0.257826000859036
835.331542354579,0.25890316069318
831.602383683352,0.268829051330447
827.873225012126,0.304104087610959
824.1440663409,0.37670141356557
820.414907669674,0.482820884729849
816.685748998447,0.57712371607459
812.956590327221,0.59537014801222
809.227431655995,0.515490145919282
805.498272984768,0.39044590392872
801.769114313542,0.282149298937271
798.039955642316,0.207114028918013
794.31079697109,0.15960113012657
790.581638299863,0.129773597119583
786.852479628637,0.11108403499036
783.123320957411,0.0996235195358762
779.394162286184,0.0935320697680394
775.665003614958,0.0927418177118446
771.935844943732,0.0995808741604666
768.206686272506,0.113976772211314
764.477527601279,0.124798738777513
760.748368930053,0.127450091919156
757.019210258827,0.130439009533389
753.2900515876,0.138926622061038
749.560892916374,0.154234357796027
745.831734245148,0.167421722424189
742.102575573922,0.173708219790368
738.373416902695,0.170251381583247
734.644258231469,0.15019673094021
730.915099560243,0.119673103256781
727.185940889016,0.0895414501667018
723.45678221779,0.0675308264290654
719.727623546564,0.0550773143162644
715.998464875338,0.0482270371278329
712.269306204111,0.0446511189575011
708.540147532885,0.0434300861031491
704.810988861659,0.0449064696488486
701.081830190432,0.0495043436740334
697.352671519206,0.0580423491741058
693.62351284798,0.068830173970146
689.894354176754,0.0795672460850126
686.165195505527,0.0888487464055402
682.436036834301,0.0968725769225445
678.706878163075,0.106441321683594
674.977719491848,0.122094126314127
671.248560820622,0.143770689298657
667.519402149396,0.171668032781818
663.790243478169,0.198001473534438
660.061084806943,0.224511118571182
656.331926135717,0.265153360100252
652.602767464491,0.315132001090736
648.873608793276,0.341830240541321
